Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",13768805.793545295,3,19097.72428427057,-153220814108.01938,109732042660.7759
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",4230819.275074769,3,14549.183192645005,-34707624344.93264,26847340343.103706
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",576966319857.2427,3,7870.161042653512,-5323780082.948687,4540812529683554.0
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",9539061.315316517,3,2964.630155300494,-14580378138.362274,13699410690.285465
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",3443667.9631041316,3,3196.533251008548,-5256016604.078203,5751782545.417031
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",802266908.3812864,3,9249.072138187972,-4668128519514.506,2752095990185.0527
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",7598615.212555196,3,1273.6171250968666,-3740072290.5981407,5937654171.133724
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",27920670.055748206,3,1467.724908341889,-26530038172.959366,14449824725.45779
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",65676.79416370453,3,25406.293054779435,-701126789.6713547,967477089.7501502
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",204126.57045027913,3,5825.312375684902,-570411464.1824049,618689572.8677223
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",932264322330.3153,3,6258.769987378609,-10264317652.286886,5834817696587183.0
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",2677173536292.1445,3,29017.146116632342,-7.76834692721546e+16,466410015883.25055
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",3720867.986087552,3,7063.768251897404,-10553588556.591974,15729760593.034708
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",361532.25341334764,3,7044.826681457864,-978106373.2236499,1568825691.8302875
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",345588205.15591615,3,110458.53382441489,-20450825937421.004,17722340511112.586
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",890076.5516260096,3,50792.253527051966,-27072375043.283302,18136618825.389133
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",2901153.985675463,3,26481.748036947207,-35882288591.314644,40945340273.72812
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",470327.8259113044,3,4762.175046597361,-882833044.617662,1356950391.6575394
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",218.4598115569273,3,4381.499590481639,-454158.0478647487,503023.5270086243
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",7458283878658.59,3,1728.4232979597484,-5247069345.743159,1.2891066371601758e+16
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",12981464.099086443,3,2525.611580907671,-20767084387.70246,12019051678.087423
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",6074338.2642953275,3,4866.835885232703,-11514425469.28077,18048381974.43386
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",1230045.844648797,3,1282.5427840933678,-596035618.7540706,981550803.4042758
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",6069218734670.239,3,3070.720512610734,-17756598569.42218,1.86368567074747e+16
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",6628932.290998417,3,2106.4333270501434,-7757986272.61724,6205417627.900685
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",4942756382.792869,3,473.7935273981563,-2708568.4677363136,2341843273104.7173
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",4979.033757500469,3,9024.662856984118,-18671757.720541634,26262343.294442914
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",2837251.571429656,3,8260.406553441246,-10594685041.658508,12842166432.740494
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",80570.8310289313,3,2255.7890930767135,-72544877.45924152,109205924.39594851
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",46108097.71010433,3,9930.26517642594,-294145882972.44714,163719754069.4466
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",400807.5707401535,3,10097.94538067639,-2033518072.5226552,2013814884.9730031
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",1300778.121973421,3,2487.2216512947175,-2144007835.1477902,1091315673.3549833
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",454117.95271288865,3,43622.30330792862,-12763352560.127254,7046318510.689959
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",719863610953.9363,3,15624.160986398814,-32696083438.25332,1.1247232249711228e+16
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",1062292.5212563886,3,22740.360607570055,-15273731328.078554,8883183676.016502
