Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.2316347829144781,60,166.3595627591234,158.85809879550615,197.50096303365783
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09924095074186519,60,278.96832968232883,268.9137074159241,298.0593265448068
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03867946801610798,60,59.84580459350857,58.72365713479191,61.062815722234845
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.034381291111119476,60,67.36809233947601,66.21730086879262,68.52662328465595
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04036777016355572,60,2438.177000674032,2390.8498313106793,2489.1782627472553
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.024704935017750524,60,4789.487188396332,4740.650851434632,4857.482121714513
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04524401711577556,60,1211.123716659374,1190.7920335958029,1244.4160058830357
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0222395418426859,60,3108.101843356083,3076.027989231729,3145.43420921445
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0533138712251208,60,2069.0239606186587,2036.3859083035647,2146.2832923463607
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04737664633243937,60,494.52524418250886,484.24653591778764,507.4961340030936
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.011061967633170189,60,9193.519093043607,9150.108474052337,9254.210814723558
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03363483672439184,60,8601.02756026787,8465.318477882802,8762.053113052765
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.032710532658805934,60,2331.4036095450747,2306.4209225550485,2379.8547861048564
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02628865134339826,60,9830.713091006788,9731.743827748121,9994.033681162384
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026211081011422197,60,6377.445724460517,6311.115593104211,6475.976824954703
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022675868536523876,60,27982.6383955404,27723.184285800588,28335.866490240664
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.05264471220060461,60,7406.10487042461,7298.387947727241,7675.815738852241
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017857631761408765,60,7319.962207202626,7262.882828991513,7389.356291510131
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02950299043653015,60,107307.97095661666,106223.31288660124,109376.85410284769
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01751939089569018,60,52178.69809752688,51805.502027173534,52731.45532527056
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02320098046130897,60,26672.594881318484,26408.951914981575,27031.353299207134
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.039321260930829105,60,4814.73724933221,4737.112768640781,4928.4811051515935
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.035092814643568046,60,4693.486773398022,4621.85119355689,4786.08383904615
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.05941375772405516,60,1720.5747047468078,1689.4347753179209,1791.6842395141525
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020895358686131228,60,10051.643269524806,9964.189967416798,10169.847106887759
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.029478868046477022,60,2650.2531095762665,2617.894778363527,2694.276397723891
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015680858425176056,60,43662.03785290075,43341.813232835746,44020.24766992234
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01606347379462657,60,15594.584839028013,15490.608097461289,15748.569803132526
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028041083345519177,60,22318.227469240515,22009.037675498712,22626.181163183603
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017215734632211703,60,11253.37882835911,11185.624803156672,11380.581524900625
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.014344213062849111,60,126.29680830646294,125.42332475371987,127.20946823273621
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015561646202908837,60,44.68668827139709,44.41553958175983,45.110732808312285
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.010779314073325729,60,123.60921037900766,123.0819833407141,124.40511373230773
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04244231831119094,60,45.87600044880329,45.007735810405826,46.992064825334644
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03270483898627542,60,18893.835210277957,18668.824008901993,19296.694803684277
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019791792944915114,60,14589.325490758822,14471.621445470482,14762.452982759523
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04244599296586496,60,8039.469709406228,7934.472159311533,8275.199033442655
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03584298930853875,60,2971.7440891567812,2931.257547395224,3034.5469964715408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06528808545400529,60,3116.9554011857613,3012.271614905631,3213.028339519604
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.058587835056164085,60,7976.085618593978,7831.48560307571,8290.606107254389
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07636950928455825,60,1320.6201122979755,1280.1233457200258,1380.8412391872687
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0721361346275871,60,1460.7822453333267,1420.6248255887986,1530.124842114445
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015583442441932285,60,25603.313930611726,25460.02362622658,25868.66018822369
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03306729467452321,60,6011.075785683772,5919.767304593258,6123.847593324615
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.015199531521383884,60,126.5383962281997,125.66549829008022,127.59696994794108
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03621828477051314,60,46.722314786670125,45.952742262890496,47.63983129959016
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.035852072758792077,60,4682.431078120445,4606.40498126085,4777.169082292067
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.04025035799750798,60,12466.727040517912,12252.21740360607,12729.707335668923
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05528479811562306,60,1375.3059865717348,1341.5080875541785,1416.415095886381
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10324412343228562,60,423.6999867413604,404.9615845143536,447.87712524098725
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08267017546853307,60,313.0337005604832,304.1839051955463,330.22545851677756
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.177937231007876,60,312.05027452939,299.832085050806,354.4936188762946
