Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.12331154415556797,60,48.887065337416736,46.97759300565194,52.87820230609451
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03581460066745534,60,48.34086891466158,47.57159283319483,49.23729561441341
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.16751894900365527,60,46.914855425697134,44.63507091452367,52.49678382988138
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.06974957681288513,60,52.64191666705845,51.13560998103286,54.79096784682859
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.09676535734829857,60,49.51214699206489,47.32996177688706,52.251363771420884
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09842770791356904,60,377303859.2,359574099.28533334,395760020.1386665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029975810071655395,60,2102359927.4666667,2071531618.304,2133398650.8799999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08283215091125537,60,902815197.8666667,864620336.4693334,940302882.1333332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01053707799524276,60,13401080900.266666,13331455453.866667,13479654195.2
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07512599741255299,60,135929309.86666667,131347234.816,141548011.51999998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02706469505343424,60,2923919223.4666667,2885610897.408,2966002073.6
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030315988988179766,60,799871249.0666667,789044570.7946666,812314613.0773332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0036953266859926994,60,8777559790.933332,8760502954.666666,8793777766.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.02770905604274859,60,202772753.06666666,200133814.95466667,205813710.848
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011784165688925288,60,10962792174.933332,10897361032.533333,11021793449.301334
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5821793250079901,60,137.61927641673435,115.17495635816567,195.12766780972532
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03134915233406278,60,53.169350856942046,52.4266967987167,54.085490529784245
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.02331976703761874,60,39.25627028363384,38.82668392134391,39.71650318809285
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17642188500787329,60,58.12740948398477,54.92443017162245,65.04108882947025
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.24773326421277586,60,81.18448014450624,74.64456237303355,94.92700898485731
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08226670730151278,60,94.24504448741133,91.14040988776047,98.75379901753291
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.10416575452102142,60,323.67032175306423,312.05640523571947,345.85482052347584
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1601520909160104,60,332.8423339704208,313.6682871481829,367.22291115450747
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.26957928517908275,60,145.13519275920493,134.33332753432836,173.14914707180418
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.4456751141727138,60,155.88971653811583,132.4720939738059,200.78328187204778
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006334034574224834,60,12228353501.866667,12186129443.498667,12266103635.968
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01907634937966422,60,247.60916246279564,245.29936401683702,250.06285781199975
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.016860702264001305,60,118.03771232751369,117.08334490677375,119.1336786624005
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0068125475698595,60,149248565.63809523,148760478.47619048,149742273.2921905
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005653462058590586,60,136499473.06666666,136118266.53866667,136880676.864
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01169473223780606,60,120486631.34814814,119821983.5922963,121184187.27822223
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008963713170631745,60,121703841.18518516,121174413.91881485,122258840.53807406
