Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.30926598269834366,60,57.22020946916108,52.54400407368345,63.99069626431578
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2105157946584362,60,77.75951431451362,74.3966096112136,84.81968492056284
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1983725530126718,60,87.78818128268583,82.69986810427669,94.23939164836453
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.27966236236215997,60,517.2893171707477,467.7086290899908,564.1892549765928
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.35268423531056686,60,416.86783493481613,371.87112503071893,467.61720986655456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5180685164478791,60,137.1225126095719,122.62357174853167,164.85130294326603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04126491591689724,60,123.60815286930834,122.1630502979334,125.50541616031794
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07296496499785322,60,336.45972328480974,327.7584937230755,344.1597471290244
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.12949459004839842,60,340.27447246282213,327.1455503613952,357.2842556101589
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03581733484181259,60,34582294.09530815,34201238.564207114,35029671.29467446
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0351208541807834,60,24904052.219309922,24624321.189358164,25206060.614279464
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.049578853386949014,60,2142625245.8666666,2109350259.3706667,2181213192.192
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10832133680649221,60,806625826.1333333,777283043.328,835339681.7919999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01404456483137229,60,13419815458.133333,13360252147.029333,13485807239.168001
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10663203251956423,60,134891656.53333333,130901546.32533334,140087716.52266663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0511530523525026,60,2938109952.0,2892251878.7413335,2990189226.6666665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04306996075172157,60,804362649.6,793788940.288,816369106.9439999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00820990900325652,60,8744844219.733334,8723872699.733334,8771128524.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07007924476379397,60,202812074.66666666,199050308.26666668,208229739.17866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016394884738698278,60,10842835080.533333,10781877862.4,10898759133.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010690790999601517,60,12237301350.4,12190601969.664,12279803630.933332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.13657448301474315,60,139433301.33333334,133147623.424,145817978.65244445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16380757721811687,60,124673501.86666666,118268395.51999998,131859953.89155555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11635786331033407,60,200454235.0222222,193037729.792,208549431.06844443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.12978002759723273,60,168086732.80000004,161527267.328,175902272.17066666
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03974387650312604,60,936381.8015800691,924769.3638840887,949217.8789523097
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.05462187870058735,60,635880.7123552613,625128.0645346808,647658.6557861493
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02415285900161943,60,1151070.9665339882,1142760.5051394352,1161132.5017139765
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15134662533938836,60,953164.8850703047,906490.5198721966,1001837.0538326787
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02448507649977589,60,243.22963831988574,241.3242995358334,245.2181856137562
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.019106020192357073,60,121.86685609360309,121.09323138920422,122.6498932219919
