Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.05617106628150172,17,48.986539464776236,47.57975047676035,50.95138608724183
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.028864923477733354,14,45.161179152539816,44.50861597561167,46.27869307526889
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.1451238484627417,38,52.921517759412986,50.74410588456466,56.777671132362016
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.14888350538059203,30,49.297613595151056,46.363360376895116,53.19023773157111
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.18318239280152396,30,128.88135517528772,118.7472204571877,141.13562889632806
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.02932861720004407,6,52.87392809475926,51.16367869097038,54.23590942001173
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.058524065630920524,18,39.6298384661832,38.32052543069854,41.096764378961815
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.22274564529388097,16,57.05739842168592,52.75696048758357,67.20859864669542
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.3696914937939988,15,83.41498162585485,73.19917731288652,108.63032801704122
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.22780458380013865,18,90.89869299839104,80.69740201878429,104.74036217064908
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.028542581768053937,17,311.7940584973935,306.1594468661731,317.33129308021824
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.07613331303715604,14,314.5565744514095,303.1293890773717,333.82947626791685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.4784688233640204,38,133.8167663378682,121.14163349296045,166.79203217407
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.05167856794968639,30,123.48554710518478,121.15180515694462,127.20047041753685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.01781369800445796,30,353.4881726418892,350.60574583623423,356.4245671924419
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.1094920127657782,6,340.7444629616181,304.2913025637431,380.01468803158394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.030595968601109347,18,34448178.452691115,33882824.26458237,35139538.584544435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.04236815612117463,16,25099467.426874977,24428408.661621425,25793609.9364279
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.013738566385794994,15,10126622.22833423,10057016.447844848,10235810.309668439
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.058130676201610235,18,13058185.722120317,12611147.066514015,13520204.21692496
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0017408982555059038,17,637391.9879162795,636905.5912760977,638246.3293911485
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.005987195515928277,14,5885684.229365006,5871156.682985896,5915150.814080792
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.06655751521368733,38,2815481748.2105265,2743516321.6842103,2899038354.593684
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.12479240188653082,30,266853853.86666667,251421960.87466666,282460596.9066666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.015854780788459796,30,2876453683.2,2855621973.3333335,2898124253.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.05785500807362576,6,759518549.3333334,712245248.0,798490624.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.09190883337378392,18,1323768945.7777777,1258524216.8888888,1403112361.5288887
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.13736813654287203,16,452755456.0,414318428.16,492830883.84
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.042609707707479676,15,2120779912.5333333,2059122944.6826668,2176704664.917333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.09762792728531519,18,831986801.7777778,784509465.0311111,882376995.271111
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.013068664541282035,17,13477038923.294117,13379331377.995295,13598427015.529411
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.022530560458167766,14,129789366.85714285,127827921.18857142,132050358.85714285
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.05750279283290854,38,2951244746.105263,2885350022.736842,3029171051.2505264
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.045585817601393026,30,811755110.4,795537134.9333333,830594700.6293333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.006838189271447881,30,8748758903.466667,8723033838.933332,8780076373.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.1257240699394664,6,207705429.33333334,195340970.66666666,242745344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.012770270478399499,18,10861383224.88889,10773768874.666666,10941545695.004442
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.010044900081445046,16,12187598848.0,12101615616.0,12260999168.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.01884222879063983,15,1635778560.0,1616904192.0,1657588940.8
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.17435662789312528,18,1019041109.3333334,924374211.6977777,1137473399.4666665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.028185831172206455,17,2365834179.7647057,2327590762.616471,2410737904.9411764
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.011066989949347907,14,819537042.2857143,813395008.3657142,825978294.8571428
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.11826766473893784,38,130793759.43859647,124272608.3817544,137471119.0007017
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.13371889466644835,30,280253781.3333333,262860461.39733332,297900660.05333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.18933019064499115,30,138977826.13333336,127250413.79555555,151985196.6008888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.058511365927773146,6,189945173.33333334,177973930.66666666,199753728.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1500954399873984,18,142989842.96296296,130392246.04444443,156050997.8548148
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14933124660820424,16,137748480.0,125353943.04,151197381.97333327
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.17990140243504388,15,135936227.55555555,120227583.31733331,152101832.47644445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.16293467867243042,18,135780882.96296296,122564347.06962964,149240241.87259257
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.08831875525888265,17,194580239.05882353,185035087.71137255,206107558.8517646
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.1398660220882437,14,170231320.3809524,154774124.2514286,187255841.15809512
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.04148280565530899,38,936129.5212433848,920320.4751511398,953534.3648113052
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.05962966924232474,30,637266.3044388506,620996.4579069548,656694.4786076851
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.020617670204287876,30,1147358.390934894,1138535.4273782452,1160352.5572195281
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.162110125677779,6,971090.2170050127,811776.6932322634,1129098.8469371249
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.03030181541852111,18,243.95316342035596,239.78525667083656,248.64950280528413
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.012683760312403187,16,122.40808508364216,121.43148774860373,123.43228297444885
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.002483803264527716,15,147624521.14285713,147417302.55238095,147894154.97142854
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.00791895291624825,18,137703879.1111111,137028494.2222222,138330112.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.019013288798322828,17,126569933.80392158,125100612.93594773,128059809.09594771
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.007705967280346128,14,123211841.015873,122545027.81968252,123846406.33904761
