Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12189471789448088,60,1234065.9848624535,1147365.1443092,1349450.0448093363
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040667544310956795,60,1409493.2442023782,1381493.3514373132,1439259.4921798282
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0037563094507852873,60,5.082782542427475,5.063280930047297,5.104279923367683
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021769120020838893,60,5.397170693579036,5.269822982868485,5.533544366406668
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01787087111877461,60,5.962648293666132,5.921430624820919,6.0041403302318255
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02993060854091099,60,16.55843542362236,16.056645576159703,17.160005863822896
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.018666231861141906,60,12.045831735561594,11.647339020218896,12.592185961286107
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08449008671488538,60,8.547846696401917,7.7323862940402135,9.853084148641527
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.016966159293935388,60,7.238516692099998,7.043608174127964,7.539389523767719
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.026981915250762364,60,33.67030471800917,32.6640299634819,34.98359688276767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0675790037660743,60,6027723.471113584,5830397.439127073,6271847.279802259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05943638069222374,60,5872364.284660837,5717825.331799157,6040165.138125284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0668693867247702,60,6876601.863292373,6630440.025052705,7172098.730605309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.029147594028456358,60,6600269.013743735,6519554.519477796,6679031.844922438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016968704649113125,60,1777184.0720539663,1765522.4353399954,1789488.5671620097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03854442335059229,60,926021.2771436686,906126.7037867891,948306.9673861834
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.012929509333283936,60,36.898567386622965,36.53102070292345,37.32838894456337
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08107377878050195,60,776902.4912078477,740543.1657319781,817710.3540575362
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0959977352842024,60,999193.1557171304,957787.9724786214,1043156.429812069
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06963901079996306,60,1325813.1211915528,1284092.278781384,1370053.6422545505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02264296522132277,60,7.166667940531799,6.986139167182371,7.427072080255546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012230702988608299,60,7.775557505216087,7.375017691254607,8.45433954193809
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04354515269983171,60,34.15385475299231,31.43711351510196,38.280826458111605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.050903965419941716,60,37.58147451120039,36.411277242747126,38.980352285125136
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03373543924190892,60,34.998615985740564,34.378836068052124,35.67933348151227
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06421887066289894,60,165445.10894443828,161273.26555852158,169679.94450737353
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22068207133937723,60,775480.7800067383,701844.8272413599,854290.7238032295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06770894959797606,60,262330.6171778265,253567.75444389402,272274.52253264247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.042548397577009484,60,125593.15863096018,122572.2026929002,128525.66462213256
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.037727972442066195,60,43.95666950718671,36.78047003790336,54.730979086196605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.04993670309290757,60,854338.5171550185,819982.8637158219,896346.4935714792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08702560907949501,60,2771025.299050367,2662388.303115708,2896904.9198949607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10959084645625003,60,2733333.065844543,2618286.401598708,2856565.9816479236
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08598181459257877,60,4096142.8779728725,3952626.6889312305,4248348.166348876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11515596158705506,60,4282817.374437912,4055331.113912889,4568318.820817538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1392162351088141,60,1107304.3265453402,1032943.0877164404,1195309.977195966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1034845788986434,60,1056559.3512655755,999414.7163556367,1118822.2300070093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11423597184272337,60,1210110.9138079616,1148065.0513434038,1288666.1544711061
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.128574364023382,60,1189791.7086402008,1132852.8770964823,1250028.689220996
