Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.010931033596702774,3,35.018664611160155,34.622023107757606,35.40841810905935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.053845891907617294,3,890509.9162273762,764298.3889739664,978616.7215686274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08275615603039596,3,2784740.256322874,2489960.4378109453,3048635.3170731706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.08281959943392139,3,2793989.8125878945,2426830.291262136,3095967.3065015473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06331199985917414,3,4166487.6233264557,3857815.227799228,4523077.502262443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.001322875924067741,3,3791627.93831554,3556435.81494662,3911808.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.11379226064554644,3,1200561.876793423,1063250.0617678382,1338660.3753351206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.11351134701772121,3,1216217.4476546394,1077124.2804746495,1356482.3009320905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.05909291769511456,3,1143989.760603801,1003014.1686746987,1249331.2640801002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.06679258071300619,3,1174994.2239748882,1053249.8902953586,1343098.494623656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.022423962689189083,3,6076842.2701461315,5629975.011235955,6841434.557823129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.01855030057010312,3,6061441.152339985,5763684.045977011,6267392.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.033290010702508706,3,6624833.925594992,6339778.430379746,6976625.777777779
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.02542521795340078,3,6641429.768447057,6460475.458064516,6816412.734693877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.012443522538044469,3,1772120.536017906,1740133.954782609,1814167.4627949183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.03008123785286357,3,902727.1531806554,844284.1048182588,945758.0606060604
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.0030790801661237876,3,36.93954854450542,36.739601109215016,37.09645843580915
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.062370119772390174,3,730668.9055341837,670835.0020174849,783587.4662480376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.058216198181479335,3,948737.0207588947,825397.3598014888,1038985.9895941728
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.015148258482541435,3,1305532.3999312548,1246190.1246882791,1405048.9789029537
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.03444690142510544,3,1311385.8422383643,1078191.2742980565,1452161.488372093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.043287530526017484,3,1401899.4430964915,1290388.1757105945,1488535.8450074515
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0006968235364659943,3,5.057288477727586,5.043483910087055,5.081380744077266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.005870594515578977,3,5.091521042406206,5.041979922645691,5.160829069919979
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0019228369691499491,3,6.112714720347678,6.074109192534185,6.178223753182567
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.00033965158656358926,3,15.35840352749202,15.263561663758002,15.54290120057275
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0024120403022259694,3,11.932530351758553,11.276445090595805,13.21743586977045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0017398003406474763,3,7.103751948321481,7.083068397258276,7.120276896452264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0019900052230737587,3,7.185671052581728,7.143987894307997,7.254792448439363
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0019503953074922133,3,31.728832871301353,30.00884140725732,35.11017231795442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.003970698529751858,3,6.840298464820467,6.785009235742323,6.923828294832034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.008739259906230128,3,7.414822809824737,7.181475002301814,7.818204329984435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.01758556751450738,3,50.841984524150085,29.492144177449166,93.01374535457926
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0043013682686803036,3,43.062178692020474,36.62921736129088,55.76986496724453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.0006740707858371529,3,37.10495756594279,36.785631709331135,37.71879643387816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.015097260441635072,3,170358.22421362423,163535.8841342989,175071.28764241896
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.00730490000557454,3,630113.1218332351,560166.8314606742,765883.6285495012
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.012643138490159361,3,255210.27819527467,246076.32437761893,270327.17005347594
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.01470490644954682,3,124915.52554309503,122712.09143418953,126937.01588915724
