Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.17966862821390348,60,7.817809536972618,7.28008950295886,8.67247281367585
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10677996506900513,60,7.930529681612926,7.561945038035285,8.380117085144716
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11621323597817858,60,32.094917632798555,30.5554457032365,34.351380430198056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12484445673490545,60,37.69844199416279,35.69636964920113,40.348277226330815
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.021651151434199822,60,34.10222364796524,33.75033497678383,34.49951171774015
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06799012002486692,60,169798.07069826504,164723.0143514812,176140.5131966051
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17436866475004648,60,779994.1664881866,713669.0277973781,847686.3823364027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07313034358996003,60,269947.01007606555,260313.10967169996,280070.0880389834
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03462087059481035,60,121933.06564540503,119862.54422982536,124000.31927619659
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03733864010607136,60,37.27573464434475,36.63344105823772,38.023519985039705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12065966217585208,60,907336.5387656308,858228.5155296881,967621.1422744222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08013430873754025,60,2690741.062974272,2585181.5948053906,2801576.0789648057
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11432760796136707,60,2800730.0905840294,2651001.6645600093,2973599.15724063
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08191066864706652,60,4126254.4428748614,3964278.637183676,4298252.0795259625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10033339123187256,60,4175924.9628689107,3977925.187642958,4384421.122485001
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08327564060897732,60,997416.3014144667,955819.0323930578,1039466.1589398113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08887051101218355,60,981681.7671080756,938440.9609023215,1026256.5535704897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09749308839192583,60,1145191.1683933858,1093251.574917737,1200318.028223779
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09500334663934464,60,1121656.5423899714,1071901.1392634867,1178465.8501818106
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14554645998221108,60,1210669.646104046,1131065.107698806,1309359.7173760836
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04073424817982252,60,1409471.269290717,1381482.9696584141,1440071.7334163715
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008882346823788512,60,5.0970472663930355,5.075334550539733,5.122124632532245
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014096963371657098,60,5.109370899072652,5.0805233284694165,5.1540767874821
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011243905349513958,60,6.018582725580651,5.983604047986056,6.051877773513306
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0741574092592368,60,16.492782906124614,15.93354519962026,17.179712708083883
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.051461518775748644,60,12.628812997532366,12.325037735261514,12.981245274556679
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.14316159128011857,60,7.549215728225566,7.177153517469829,8.250048489494693
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13065909906342665,60,7.806664716467895,7.361252422433668,8.40176418824505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08491245663160699,60,33.250871580712655,32.04697222012167,34.9317856701267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0603233608392835,60,5945993.080635729,5782433.264147686,6133887.739305868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05552332251238828,60,5847807.902538791,5695268.0061283475,6018681.309240888
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06932555418995917,60,6858989.073542243,6637145.0059880065,7134106.4546799455
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07399999191422124,60,6860457.167599168,6642409.335894152,7151246.340322495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017031597901503933,60,1759656.730509001,1745791.708568942,1775911.19522979
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04862627600290988,60,923912.0213901311,902744.1203802348,947345.8941489571
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.27023469358140767,60,42.32591842327137,38.78505960278221,50.18019679438732
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10211553008236315,60,758184.3934635053,720930.8913957877,799197.439846183
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12230072352442486,60,1013726.3873793017,956495.0170047255,1081524.5204072709
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06517207247178151,60,1283975.9574053476,1243290.3784729426,1326644.1310451177
