Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.11848564916724749,3,36.55862195768957,35.00445563247325,39.33612768779009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.29692240156914634,3,896012.6864837682,792629.6806989674,1058675.9194061505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.24375691563006638,3,2842544.5209674533,2552737.9591836734,3245627.8441558443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.1252871074830127,3,2951218.396180106,2810488.8089887635,3180238.4253968247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.14013060228932847,3,4054264.923387552,3763561.864661654,4331688.45021645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.12219241447450813,3,3723331.5253004674,3456925.1310344827,3911888.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.21523097416127046,3,932341.1556464146,862389.4347450301,1063058.1299254526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.27549504917159073,3,1039211.9566837004,929215.165735568,1215512.9148418491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.2465486335166285,3,1216057.7921073122,1049881.0347003154,1349698.4216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.21108731150106763,3,1073326.4137509626,979394.7607843137,1205960.347826087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.21715138891048136,3,6398857.873403755,5867819.415204679,7257340.289855073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.12765088381030307,3,6026602.573925723,5724241.919999999,6493543.064935065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.0924336095187802,3,6976457.173830678,6599302.736842106,7244161.855072464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.0638449671888649,3,7455913.927849929,7139620.571428572,7615643.151515151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.06664414316673277,3,1758125.0021530103,1718169.9518900344,1835338.686238532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.045754297823982396,3,881289.652963411,864642.548917749,904965.338168631
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.09564752822894639,3,40.4540231992615,38.85036460386283,42.719691929788645
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.2679579757233438,3,762823.7249587685,693699.471488178,898104.1726618704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.370461628033035,3,1079446.6628521367,840248.0269360269,1240141.595031056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.26108410889999084,3,1319085.49596697,1184348.9252669038,1528741.1865443427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.13058407428875682,3,1198565.6628456248,1104150.6548672563,1260664.2424242424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07961703429962676,3,1360626.5845992137,1302933.8617992178,1411262.9152542374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.007659226624261438,3,5.043598519148526,5.025470844287376,5.064100908347324
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.006714574078031279,3,5.063611898685507,5.04934054054054,5.083340537736665
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.021138175573700593,3,5.912178371215251,5.862330029386861,5.987302693820644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.16805230797718124,3,16.46000574840476,15.503517296395678,18.26965925173277
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.21148091232460994,3,13.276134401572605,12.33831417624521,15.145963191633925
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.03442572329904236,3,7.2139500361797175,7.066819464033851,7.315164911872491
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.4964900819369046,3,8.260196492529976,6.831867339581831,10.932972972972971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11856866229520273,3,32.26504647809849,29.875636656773292,33.70126005657397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.023884885281115174,3,6.996342362935759,6.932295584746253,7.09940241947238
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.025940113338354564,3,7.259250539582578,7.1929607903673975,7.381266572115681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.021906388250512776,3,30.902714988795026,30.64662534955785,31.323592222097336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.11446697854710097,3,36.08530776476951,34.675474506885,38.80605065666041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.01736484063430672,3,33.255905049611854,33.01336745047867,33.590850941814814
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.13454661032807164,3,166224.58184037087,152334.1306347746,174699.08467459763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.4783124873623497,3,637395.8635616278,504779.8926582278,809654.2935928629
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.10908925230950924,3,254812.46130513013,244228.25727561754,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.028815134404729388,3,117164.65717170494,115798.91174765164,119175.02709153836
