Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.003979996975089063,3,204.21831289519065,203.85460233425584,205.734926488195
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.0015159722498331687,3,98.4895619939518,98.38695876787963,98.74243747775728
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.02251528440918694,3,179.5680406469157,174.83261896750977,184.74079154840743
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.014802594725498351,3,122.37417196386752,121.53174389970896,125.75277684657505
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.2540119266467096,3,127.11247898968792,125.28755413463936,209.0714887992525
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.07213059190961471,3,466.4826778569337,422.2191476912575,504.1629569773991
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.13504699617876578,3,347.23402335048775,309.5706647782597,426.5813851227556
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.009080880442522513,3,459.2981159757385,453.9342417487596,464.1423905826619
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.03850980553952174,3,444.1555170073158,431.5433915932399,472.9109345500314
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.17710250809074446,3,507.1734164543138,389.7641597441251,607.0022726807396
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.013042693752256132,3,68.39417738910859,67.25732431878713,69.44079533640279
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.08588896268723557,3,70.47721371827166,69.36283937743792,83.44642587601078
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.30586552269581285,3,142.22982663156938,72.33347797291434,161.65800415800416
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.4720161301637137,3,233.51026527297716,71.74834501747739,296.59969942891496
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.023571663175262957,3,16027.84298104722,15887.484361149804,16759.80771437679
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.07350835404390206,3,8366.594817275747,8325.434127563549,9718.315205669389
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.016869741037065105,3,1922.1465154170128,1909.7807341409089,1984.514820400751
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.029248304830694207,3,5054.375520234651,4781.197365945437,5116.938366594534
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.002356849518722126,3,15627.422629363704,15587.441243882797,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.0060825410394631215,3,8715.002542756627,8710.091633327535,8825.370362636599
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.03262465328292329,3,1740.3065209841584,1701.7937719227782,1838.2070578604216
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.06806667936825518,3,4414.044377379197,4213.940829196296,4943.801823894552
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.010310106742373903,3,65245.30337078652,64721.23587350959,66340.54470572605
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0027081813070787496,3,3859.84556357814,3842.9891091199806,3868.086835748792
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.001027249308502488,3,1588.1339170231818,1588.0126119813824,1591.534795042898
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.00971846184757597,3,1326.7504245888738,1323.1640663491542,1352.284383653604
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.04142657087347721,3,2583.6055170214463,2516.227407111466,2773.0323231474085
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.01701919984837819,3,3748.70205722393,3624.495702254508,3766.610683898132
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.0014136518838874681,3,1642.588578118902,1640.112333255324,1645.7857514842203
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.0021617438383552162,3,1030.8027489445449,1029.1714893752185,1034.5013971802362
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.018156267943654797,3,2299.798431456049,2224.179974028709,2320.581957338247
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.005760350150584163,3,15648.019901735182,15465.197794709782,15662.591737997767
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0020648144839606345,3,4173533.866666666,4155774.406639004,4174489.6
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.004094747631395773,3,7615767.272727272,7581820.121212121,7658081.709923664
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.04316427610561817,3,6401343.592356688,6397899.821656051,7004045.426573426
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.00984508628163021,3,4139651.173553719,4121199.670781893,4215799.394957983
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.037224194216597846,3,8083720.258064516,7493662.567164179,8147643.317073171
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.002151946502818642,3,6427096.615384615,6412025.435897436,6445843.692307692
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.008040907800146359,3,1938638.3875968992,1931493.312741313,1967676.472440945
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.01061348622004616,3,2580638.350515464,2546857.3638676843,2613943.143603133
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.008537013870692991,3,1639534.793442623,1615491.5153473343,1648552.4210526317
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.04168813006282639,3,1722759.9448275862,1629007.2182410425,1804373.0252707584
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.007628690951624201,3,2604778.6666666665,2590942.839378238,2638385.9841688653
