Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.06917391781190257,60,156.31043344579697,151.79722978779637,162.55528592989342
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05404994725249666,60,414.34955477738157,404.01503890913654,426.4980108023929
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03487357439264237,60,24182.377103044,23787.27989835799,24615.457241543798
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03722591027956762,60,24338.522649661896,23899.411130753444,24807.3487491725
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.19131717466971507,60,77.6377449324233,71.5214260165616,86.4683814759259
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3213939948849846,60,90.22377687087233,77.42074865611842,106.54939953722966
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3443449414984718,60,89.85374766278944,76.55580198112516,106.95414096881906
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2838676187788159,60,80.16442926559016,71.60032737127257,94.74983686834258
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01756024671624437,60,16092.016170785222,15965.945197031879,16244.318366569962
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03105225014425871,60,8508.885550174655,8389.690081356073,8657.915740975266
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.06008283074262688,60,2053.9604082557626,1996.6774090611887,2119.2252172390367
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.0311995018665871,60,4827.395179024975,4754.664950011445,4903.806828227202
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.022889542409601626,60,15270.881206115222,15104.371665831637,15465.39838287135
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.028200197020701135,60,8946.897885659777,8832.792611847544,9084.346471194358
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.026014813203211414,60,1619766.6395538105,1600158.6182410263,1641308.2927037384
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.034333359422222105,60,1628881.3581608268,1604021.710714609,1658519.10111655
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.031402779303956754,60,2533248.111268858,2497591.5765589112,2575466.4720627707
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03390413757400848,60,1596784.8851539665,1570484.4122499363,1624873.6197129018
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026657713092869274,60,45.49731823537096,44.924568200551576,46.12321212629426
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03510361952371845,60,44.93571136350364,44.36797158823765,45.93144620463694
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04199932049752695,60,45.205063048973834,44.60607827207929,46.502231898474484
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.23436455764439146,60,12901.066090889215,11477.998172266132,14525.718213150105
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.10596322302377244,60,105299.80537857465,99919.92284575691,111146.06103682968
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.16454548185091405,60,10291.371229732944,9507.537320690626,11245.88767781429
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08534301127939568,60,550.832868447357,530.1564227603205,579.1422684972308
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03125839864944493,60,80.11367846433626,78.87468394292618,81.40891186212062
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.0125564678104149,60,35.64480537657524,35.42664198246886,35.86637680677806
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015452808793721967,60,38.29063019095592,38.00105875094203,38.593001837159406
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01581547644155098,60,36.436384117192574,36.15775315937588,36.73147768701645
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.033988867919530194,60,36.77462004619804,36.34555486890203,37.59246775116511
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01413774500342787,60,36.561732957698254,36.32035545042885,36.82325669772352
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016335025336226508,60,92.76238665649448,92.11973452765213,93.64314736159582
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.016513599951365063,60,33.683323279917,33.413811273104386,33.99931636715466
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015655991645991095,60,33.99902217000279,33.736056551138084,34.275239517317736
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.032657446218812496,60,2374.83075259699,2337.0989469563765,2413.9605062748683
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01342715135715016,60,15587.127179429088,15499.377537773596,15701.50905036377
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02019175869353955,60,4304413.531098557,4262025.078946051,4351439.63869756
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.016877214140202053,60,7830824.578428568,7768171.028913695,7900585.323498483
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01802374245458027,60,6474640.075049812,6418552.100869246,6535464.522148293
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.014160438014479882,60,4039658.7851192807,4014344.5294440566,4071052.2630581376
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.017809625521070436,60,7620904.667459389,7559840.899435462,7696093.662182303
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019631170176405695,60,6360608.816912619,6303616.147472687,6431939.512805178
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02557327331738246,60,1921893.601329911,1899193.7015622219,1947811.869426424
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03434101931992405,60,2514065.7445784328,2471447.457504265,2558941.9743526713
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22768351504524303,60,202.79562648003048,183.86209189231693,229.68306543181203
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.21199943947801025,60,121.8341545108513,110.53197297932276,135.34121382788197
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2496632185537864,60,248.5556809136962,217.8445444503063,278.46129657672327
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12408012096301456,60,214.26819472222357,202.47921539932003,228.94741281651784
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1683803110098656,60,173.13874167215923,158.97856172099534,189.08423165239418
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08390255919041828,60,453.41943774196056,436.5902910689931,473.461675240432
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07353529827249752,60,351.5358190364868,339.3163780735164,365.7011927277225
