Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.5061632036070067,15,255.6245060120415,208.82683542177597,342.4932211864859
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.43489153149268717,18,127.16577964217961,105.19437041499415,161.84853367022265
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.09801974552025827,17,356.5206032525412,339.5835468036318,374.02965179417424
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.13971335091312326,14,216.6700197146343,204.21507692370645,234.71783291021754
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.19365236783102308,38,159.46213862149796,144.89605705083875,175.44965912671896
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.11776506019722002,30,455.419833754063,431.8050363330633,487.29935393670655
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.11049638697350399,30,351.8343346729351,334.5693263972695,373.22036604549845
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.4376402418744842,6,380.26280515343734,321.88972998017283,488.30803600339306
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.29612052552671614,18,289.37325548323884,252.96666028448607,336.8727657744118
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.3162330840678526,16,443.88543057733284,381.41090377890214,522.0073077038489
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.527409139002618,15,82.17372348323256,67.4906324868342,111.40698188988833
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.6086599770481994,18,89.06905485709618,70.2147807470886,125.84592093456567
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.6517127109431851,17,121.70431187903603,85.5862449882161,162.89580682078085
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.7446040198875084,14,96.70716617716725,72.74991991731281,144.20184782637003
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.024377724441435076,38,16070.11524952765,15895.585008305685,16281.558307687143
