Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,497,0.05309821464694628,1.8129310900535036,-0.019198002665978774
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,0.10363936576616777,1.1020109251796502,0.05096012599955567
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.015641103819004513,0.06152655613725082,0.007077363717555258
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.07711908306646642,0.346923032239912,0.03777039920087611
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.007959017459446412,0.015811887611664757,0.006455576469876281
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,497,-0.12372915780874622,-0.08128923251312661,-0.25172042547693907
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.0537166950522042,0.24612487836801292,0.01241190178469933
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.18331514575641897,-0.18901209949228356,-0.2546966747309317
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.054262217417447633,0.24356935712328912,0.017319713926270644
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.16054652914373593,0.180792030545044,0.15598749356561553
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.19794262565573167,0.19816340735086127,0.07455010160685487
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,497,0.43815919988662044,0.47175461129971735,0.03070662278867365
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.3588596716834463,0.36271379225999495,0.027735021376986933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,-0.053778673061440976,0.12105669253246315,-0.04844065287997451
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,0.25046627867722615,1.7537911610162447,0.06886797390905483
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.17850498929072597,0.3047029612029582,0.12407638643356213
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,497,0.7371074455910541,1.5596799100066352,0.2853295724881973
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.049948099646376226,0.1829729942983631,0.02197547454184149
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.02893395007726645,-0.013657947071951199,-0.0007367025195226279
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.05552707144592915,0.26654981022718655,0.017948616851668656
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.04433107207952662,0.17967734929370496,0.0314124907330673
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.3364744590673579,0.46947718685357076,0.2274156373177566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,497,-0.10537219632688877,-0.08398547479677941,-0.21725547023301778
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,497,2.55034842727807,3.613160243402201,0.6012194563392367
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,1.2736115494639415,14.068751740768889,0.06684113702536651
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.16964485812715527,0.3138261693151598,0.09558390844109566
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.376851369268445,1.3773361228567982,0.26510715232818866
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,497,-0.10378915025298593,-0.009676967883320373,-0.17958257563858007
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,497,-0.47549845098932975,-0.3453908525011523,-0.544559327038656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,0.027312547341752046,0.04422353072148292,-0.013700834527817273
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.2883679485799236,0.40069109034259703,0.07201877986920628
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,497,0.07871203632110027,0.20872584274232112,0.009621781194472587
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,497,0.37026489146332203,1.1890068296228258,0.07165761491101313
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.1507192696022287,0.2224006730144162,0.10222331415667076
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.05770905084117936,0.2756871660015947,0.020467837185154724
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,497,0.7757548673446468,3.076992769197166,0.45938740202719835
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.15406715535647025,0.3112027642468505,0.07034560859971802
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,-0.024270205926319663,0.003073372660503504,-0.0862561029821029
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.16930985196071377,0.23039682332333478,0.11731034325391224
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.2082325518559667,0.3718000561024716,0.12096455473152712
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.14178006018579067,0.19150579636643544,0.055762524089926636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.021528954013754483,0.06682419642564427,0.0028755890726424762
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.048146404595108265,0.23831661499465018,0.013363305107280484
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,0.13905400468878662,1.0855414171979265,0.09513003673323586
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,497,0.43356618986936224,5.2477132067136365,0.003916184936495871
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,497,0.27269767832351743,0.38368954432565683,0.026945437176584305
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,497,0.09705796017135504,1.0125130033162169,0.03379551795193133
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.15403324492221585,0.2310109174400851,0.08700704478807739
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.0036908033039211117,0.0645594527890073,0.0024865440066523564
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.18972026646841886,0.24192072949387466,0.04917479211514893
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.0060989656161924526,0.02473366868071774,0.0011581981316558347
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.04871227138134023,0.14914924219144615,0.02193175630396027
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,497,0.5854475356141973,0.7952092089801976,0.5206154669897551
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.0043768715680102994,0.04997446260165085,0.0026490776115598537
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.09771371480281713,0.5482717856037328,0.06924733470338847
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,497,0.12187354583691976,0.23430243825843178,-0.5536285586398473
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.15486008317473757,0.15065441381230846,0.1295388332267463
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.005219269349502075,0.09255734827058536,0.002680308497931714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,-0.0027494833288723448,0.010032441199931727,-0.019106163064398822
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.05403403184958423,0.26338684454934386,0.026633888513306152
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.1867482701124078,0.23571297299023278,0.14470594687096994
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.3017021190152178,0.3274139292164558,0.2656567527996772
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.16251863307949121,0.21696659062661713,0.11847429365838394
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,-0.001566265060240526,0.07081650743622588,-0.006268836648583374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.27062200029746336,0.4029197070362445,0.09142540735809956
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.17782840608402103,0.31683930067531635,0.1505212139794549
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,497,0.17676907079519344,3.517658848470276,0.06338442345956216
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.329767872427404,0.44847401324530467,0.11504878822130764
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.05127723577092909,0.20979807706693834,0.009286754183733103
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.28270656422754353,0.3539483902758142,0.21850308386878348
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,0.235365813505126,8.599614021476942,0.07520591813799991
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.004595955258907264,0.023643174251530074,0.000617004349665826
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.20890438952617132,0.23411189570885385,0.08426823049464521
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.004149377593360996,0.015214384508990476,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.010103197801138974,0.012449930028218361,0.0015739432095592668
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,497,0.6266456319709713,1.1228261808796158,0.10967055676871591
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.05719265163258687,0.17857428356498814,0.015047915814738175
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.29699271145954576,0.3527112848070347,0.22559538466950452
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,0.16238756186833722,2.5898748566927927,0.1175495234030325
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.05870524652321631,0.2494302233151993,0.01674194099698902
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.00531356566621809,0.010557289522588074,0.0005153462876336704
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,497,0.013551021150309867,0.030378688264440363,-0.13884633185643008
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,497,0.032046746397221396,0.21930530371288917,0.020320775273845577
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.00047460844803037496,0.009492168960607499,-0.0004748338081671415
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,497,0.7973020791403874,3.7749790543714377,0.2638505150091739
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,497,1.2060154189974717,2.176412272449662,0.6152556100788379
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.135498975709687,0.26831401705663677,0.13145539906103276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,497,0.011957336818068681,0.183213422112324,-0.0011469468127152532
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.06335198212622163,0.33419055062027087,0.013665984049909331
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.06698913192700309,0.23310814906764987,0.029621566704236702
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.31245907694373987,0.4263702476656961,0.3032064819567029
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.0046738864913280385,0.06346270128191048,-0.004080981986290455
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.36162835612491,0.48922509608954323,0.02220424906597639
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.05741644992053773,0.5591138071487298,0.019414145157322756
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,497,0.09877889675139927,3.005121623284123,0.06796112187832073
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.16927868091133988,0.25009357116079683,0.13003760595624284
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,497,0.17349783981272537,0.2050566051765614,-0.5778816314601432
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,497,0.6172419460270204,3.7132839794588404,0.31426246475922953
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,497,0.06835517455572757,3.0493243610517413,0.009357623413122016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,0.030802603036876357,0.025839793281653943,-0.12609075043630025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,497,0.009027598658756771,0.07297019527235342,-0.009844559585492229
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.5251068376068376,0.7604412923561862,0.19176372712146425
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,497,0.08588942239884768,0.33493512001618786,0.052444846726046566
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,497,0.4574316252604783,5.571897678526825,-0.026728582768335608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,1.2822580334970457,2.0273541186584447,0.09690936822086549
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,497,-0.041614307161227264,-0.014168820136157199,-0.18509726912667826
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,497,0.1873720777529385,5.693890690645035,0.15632030921674692
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,497,0.017552850736707235,0.03926568077511449,-0.012770339855818836
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,497,0.2662984103800024,2.8930503806286896,-0.018176505438431224
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,0.25153063250306024,1.5078197279276875,0.029481596462668496
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,497,3.218451334962531,4.270989237655103,0.5957647115771517
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.007119274790656184,0.028273611972139772,-0.007800747749500786
