Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.5019426595806985,3,215.808253721934,102.09494222803578,390.1661568627451
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(1, 3)",0.09029171332862758,3,1878365.0037453184,1777380.2628774422,2190758.1754385964
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(1, 3)",0.013792924020239957,3,169438646.8571429,167138645.33333337,172840277.3333333
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.01182964195178005,3,347290.8817802503,345184.77401520393,354806.1713473161
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.03226126714338218,3,9460523.471698117,9457277.584905658,10121340.121212125
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.4632050633230081,3,375.6442681963184,246.04709119288876,743.7715465836703
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(1, 3)",0.010371079598539543,3,11054.1407052986,10841.359267541451,11104.624203821655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(1, 3)",0.004219116694947972,3,6132072448.000001,6123683840.0,6182404096.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(1, 3)",0.045169718037824665,3,107767398.4,101266227.2,113129699.55555557
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(1, 3)",0.44686629281505175,3,111.29258855302795,105.59638156951571,258.6139260507743
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(1, 3)",0.42931655736650604,3,1334.2991888953927,1294.453478523896,3032.688599990614
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(1, 3)",0.4668009846829209,3,95.6939174819226,82.63669229594176,220.23682735426007
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(1, 3)",0.27580986080653763,3,1911.3138067931184,1306.100745962784,2619.1452443408148
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",0.06174559646821637,3,4070.909137527644,3946.408394068863,4546.503488372095
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(1, 3)",0.09071397100811297,3,81597001.14285716,68297250.13333336,84623360.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(1, 3)",0.04562844012482149,3,2465418.719211823,2443024.2341463417,2698898.6810810813
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(1, 3)",0.0642560552217171,3,250347520.0000001,232941158.4,272498688.00000006
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.07891667415638913,3,122581447.11111112,104307097.6,125075456.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(1, 3)",0.07206162034585338,3,127221760.0,117658965.33333336,140230656.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(1, 3)",0.395672264331699,3,1695.8675261169146,1634.2067724043982,3604.4652318657104
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.1300435630263823,3,1857383.732342008,1529652.4525993883,2112015.122362869
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(1, 3)",0.2690089370675932,3,165.0062334718549,131.3211251007877,247.3888840057426
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.13872153976696255,3,182310.7978062157,153000.1287751035,215332.2890842805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(1, 3)",0.03872768568516906,3,2552978.285714286,2403849.846153846,2641562.412698413
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.04672901353226859,3,105357.08937249104,99675.97122302158,111755.65332436372
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(1, 3)",0.0763239741931097,3,659030016.0,646447104.0,763887616.0000001
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(1, 3)",0.009658038813034479,3,10711127.148936171,10673304.510638297,10910319.304347828
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(1, 3)",0.25820413115563545,3,480.70244049185874,347.0997175454143,659.5828529072642
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 3)",0.008026423613245893,3,343894.0970740103,339728.1033662019,346410.99236641225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.011477562180987695,3,167903232.0,164663881.14285716,169235797.33333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.06046782316821884,3,7705395.199999999,7421345.185185184,8545166.222222226
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 3)",0.010886974425793217,3,908335.4332425068,907105.1034482758,928819.3903345728
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.03322737366352901,3,190708.8079419626,189328.47620853083,203681.08452429564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.7555851849790334,3,515.9519137466308,346.5142317799904,1899.674766428515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(1, 3)",0.09152170080817602,3,15938.983964559804,15402.36450839329,18887.899519763578
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.017408010318324608,3,7226758.446043166,7156414.1714285705,7453385.007407408
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.07756157972913374,3,65811.65108459155,63172.93243757131,75470.14619350925
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(1, 3)",0.2665147676979276,3,2599.401583487612,2125.296692487397,3943.460326721121
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.649042915807135,3,96.99770884096446,83.35585216898572,319.0864210344231
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.10692026408165549,3,9681.0891931616,9600.609828255274,12005.24170940171
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(1, 3)",0.08350653429617347,3,1641.5880198019802,1593.7758031442245,1919.220331127533
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.057326010611868754,3,85712.49359800637,82857.21619150529,94664.75546266387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 3)",0.06915206683973833,3,50136.8538918538,46604.988086373785,55138.43260048856
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.6915524062029336,3,104.30798181547176,101.85066392025604,398.9903976311337
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.07288023433098234,3,10424149.333333334,9856742.901960786,11714369.488372097
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.15806920306015032,3,5380.970499698977,5184.2519181585685,7268.640728929386
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(1, 3)",0.07151588113873983,3,374865920.0,320733184.0,374865920.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.3345784775071952,3,941.881619324888,471.1235298955507,1157.8614465408807
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 3)",0.011723064939868074,3,1905104.2133333336,1900571.254752852,1950390.643274854
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(1, 3)",0.20597267495021937,3,1946.682657944152,1434.9256851721716,2408.200343739579
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.1545227853883368,3,13557.217616022395,12832.667526171936,18004.949075820445
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.031134764930736702,3,77564376.61538461,77161078.15384616,82575360.00000001
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.08938403557064399,3,10458.152507514636,10419.183857949958,12551.21898063302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.07191176317197188,3,44273.51656095843,42072.032301480496,49829.53914002206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(1, 3)",0.1415668000789383,3,1646308.586490939,1339367.325301205,1903816.8990476197
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.10909657110441835,3,12823.80269329702,12003.617126546147,15437.563935847424
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.05728768391524504,3,17383.491089929546,16199.181256436665,18641.610714548537
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(1, 3)",0.13756607208884397,3,20933290.66666667,19594621.490196083,26699883.789473686
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.24435744062507972,3,1934.4836113721808,1367.0983853606026,2530.599612462394
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.14546441747681052,3,12164.334624322231,11394.567475950524,15769.409764554555
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(1, 3)",0.010382297849357961,3,27603.748017621147,27505.45982191931,28159.96048939276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 3)",0.08126641301432004,3,13751338.082191782,13011449.35064935,15738112.000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.2727342672636818,3,1153.5550187481972,1106.6918666529336,1938.925723979159
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",0.38910893475692593,3,506.4076384790491,497.0194788024796,1072.95462818943
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(1, 3)",0.007193438869574613,3,3398166.5627118647,3364567.4882154884,3424241.97260274
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(1, 3)",0.5437947361538179,3,47197835.63636364,43328853.333333336,129990656.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.3515091546634676,3,1441.4360313315929,1360.9595513256286,2789.2871961441747
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.025257508755687542,3,8569.282367783955,8482.643275646018,8984.880547735724
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 3)",0.12009123341546987,3,20439.145586486826,19671.817571039013,25595.37454829573
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",0.004233899466242958,3,7039062.535211267,7026960.111888112,7095492.085106383
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.09219921983631879,3,21605615.65957447,18305694.25454545,22887355.73333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.09288371166087157,3,13713632.438356165,13165621.894736843,16230994.580645164
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 3)",0.04698204985740141,3,9255.363337397925,8380.518091140231,9293.713166254856
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.09080995647764196,3,1549655.443585781,1493098.985074627,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",0.009487792369093612,3,10716878.978723405,10672607.319148935,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0556087113420656,3,96492823.2727273,86190762.66666669,97827374.54545456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.15343924350505414,3,16321.62205424633,11684.107172451892,16728.081011317758
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 3)",0.1266106671316,3,17209.12254782397,12998.390599590832,17291.35275080906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 3)",0.08588099968239822,3,5868322.432748538,5844563.34883721,6992158.433566432
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(1, 3)",0.44872189452774314,3,410.8242562327477,350.6422272107753,907.8167167559563
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.0713434601970684,3,360930.0238525479,343041.23119203025,405783.72682926833
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.29942482983730045,3,3741.351108448173,2716.2950430864103,5628.953765119002
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.06530233154600575,3,2754260.980716254,2678970.680965148,3105467.6273291926
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.01175144942762701,3,9375476.037383173,9346229.8317757,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.09895219698782241,3,1950674.089668616,1879967.759398496,2342921.592505855
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.062085100018121335,3,277126.3591451568,273616.434091532,313176.11797929084
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(1, 3)",0.07469586728554387,3,26762.03586928105,24553.205928237134,29471.82550972024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(1, 3)",0.07834129061433202,3,46392.15083287572,40087.99803391497,48335.91819244254
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 3)",0.38626529565538176,3,292.91474654377885,131.52615872080173,382.7110881542701
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(1, 3)",1.03675812134756,3,148.32963700123216,68.61244410374346,992.1963232904696
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.07841905084176021,3,12999108.155844156,12140149.20481928,14646583.652173916
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 3)",0.30072839705752386,3,10083.035858681278,9243.36020652775,17449.63087177688
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 3)",0.07934728756701831,3,15440.21979816835,14096.435431754871,17112.734402852053
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(1, 3)",0.16165800377600528,3,6021.684522731389,5171.977323973622,7617.263017356476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(1, 3)",0.02979241447504628,3,6021342.072289157,5729952.914285714,6156061.840490798
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.10928656387742784,3,18899098.566037737,15714776.615384614,20558576.326530617
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.07606459658446536,3,9987.108894561165,9336.84671962342,11204.379414904975
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.3072881123542388,3,637.2238451758724,497.6602377807133,1019.739833929568
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.044538899117476424,3,12614451.2,12051715.084337352,13429418.666666666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.10130755960884738,3,15490693.907692308,14935220.705882354,18698998.51851852
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.4825094247243484,3,95.31437782960626,77.87834821428572,219.8409424007035
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 3)",0.0874886473817473,3,11938.785788332862,11024.385389653204,13600.40042128492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 3)",0.04149722160303364,3,2456392.334152334,2292696.164759726,2534480.3645569617
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(1, 3)",0.041497343168473734,3,11563902.528735632,11019950.417582417,12197288.585365854
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(1, 3)",0.09010374532933628,3,13011.189550487272,12021.96471257826,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",0.08158097113015442,3,25418137.6,22958717.15555556,28048497.77777778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.026330994409127492,3,73592.23039432874,72224.79392405065,76882.20101899028
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.09062744331960822,3,13764804.383561645,13294106.94736842,16276446.967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.3193949872791716,3,419.684253015481,402.824711473184,770.8015189357255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.8236722282685404,3,183.64376975321093,128.16836665306676,804.0091713596138
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(1, 3)",0.12408703207278746,3,9341.134302069577,7521.7322233994255,10208.977011045628
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(1, 3)",0.33444812496607823,3,1489.21873310319,1365.6424390035468,2748.164185534441
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.05221511273857552,3,10297511.183673471,9684519.384615386,11004466.637362638
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.028471617926125733,3,98310.92403192433,98147.71082915316,104282.32695324755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.07247497280777272,3,77145954.46153846,67873450.66666667,80846217.84615384
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",0.010060464720867458,3,275123.129476584,273766.16159956186,280224.55699045485
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.05167382273185373,3,3725.287402386916,3627.471868488076,4085.6519856452232
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 3)",0.07256027426594039,3,122485.60166891644,117389.9713008704,138862.3079281037
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.02157299925038884,3,34741.49582959951,34678.29400736059,36321.99497811895
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 3)",0.17790709181422118,3,2941.1390026051363,2863.571929824562,4153.258805369756
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(1, 3)",0.37609766668990013,3,812542.7272727275,321551.2846237732,902533.6050044682
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(1, 3)",0.016623491091307153,3,357913941.3333334,347253418.6666667,361059669.3333334
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.04073268134258705,3,19283.295500231947,19223.975327679254,20965.830274096632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 3)",0.015560703095401454,3,262537.9652814308,256719.50167310165,266656.3847181405
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.09565525552695356,3,19654374.901960783,19125383.245283023,23583053.39534884
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.032339265435108476,3,128063.45776636714,123417.97996289429,133573.0575944281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.020742614964940193,3,128678.38683127573,124965.09865864362,131465.45023071856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.03679114967544217,3,1282944.492939666,1232166.1948212085,1347921.1875843457
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.03512126576528146,3,90516138.66666669,90035541.33333334,97160098.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 3)",0.10615939681137775,3,18998948.226415098,16168667.42857143,21015893.33333333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 3)",0.06556307800408995,3,12195.465368922973,11852.09586219809,13750.695933789137
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(1, 3)",0.7154532871036287,3,63.16885091214092,56.8214678092727,244.1143553209553
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",0.10885034390945397,3,10647789.136842107,8901804.176991152,11639307.906976745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.08208854455162419,3,6918705.095890412,6626080.211920531,7996833.792
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 3)",0.044666435535939894,3,117648.57608310708,111529.03445190158,124419.2279650437
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(1, 3)",1.0038363241957549,3,114.08805637982198,99.10198650674664,888.4598826640225
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",0.010034483303907169,3,27586.93798278526,27474.165208298946,28112.569063863102
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(1, 3)",0.05783629172255967,3,155769709.71428576,139345920.0,159533348.57142857
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(1, 3)",0.006380388583226878,3,24360517632.0,24259854336.0,24628953088.000004
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",0.00467083678963056,3,28624252.342857145,28381639.11111111,28692597.028571434
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(1, 3)",0.26524599692303624,3,1943.7682262388653,1318.6774300380855,2585.049222550797
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.06440549240131815,3,771801.8471042471,740537.9747961453,860800.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(1, 3)",0.04357200856596094,3,173473792.00000003,163091017.14285716,181469184.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(1, 3)",0.5923580109671859,3,105.08949867691302,100.80676449534717,325.4966631541974
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.09222787576645458,3,13454103.893333334,12907441.230769234,15895600.76190476
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",0.006163640414339043,3,285582.6285714286,283498.10382978723,287809.69780853525
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 3)",0.0800787362514621,3,17378.6046900007,14734.357771261,17703.605280666736
