Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.06428421712986632,500,10912100.173913045,10900702.608695652,10927682.782608695
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.004261798305713479,500,3451586.206896552,3451444.965517242,3451741.5724137933
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.13887645387571967,500,5612559.490804093,5460137.024471371,5786164.965517242
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.04918252056700933,500,4356185.043478261,4354332.939130436,4357591.930434782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.13029104364993416,500,11238.965818268385,11201.786538803057,11281.315925974768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.09112310835696068,500,1550.2706872283866,1542.4436995714675,1558.1995885714289
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.040604403929875806,500,2525375.3535353537,2519009.0478589423,2534294.540962025
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.11679621050717234,500,13499.345640510703,13392.291406044678,13641.34155062615
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.1084958927973975,500,56687.55260085502,56065.957093006014,57350.02689346053
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.03743423683097397,500,2563477.9830455263,2556857.289002558,2571845.758354756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.16752456386591683,500,893.8143303113006,891.90154418708,896.0585995051845
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.033532316692994585,500,14682319.768115945,14664748.52173913,14703859.560102303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.033266144680694755,500,8035729.408000002,8030978.048,8042938.531840001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.03207639486441654,500,6006243328.0,5981077504.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,61.601666301015285,61.435405465124845,61.83517198010997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.03516461701191112,500,130131.9275947389,130025.93287212757,130211.83633046653
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1106950.803986711,1105987.7776991152,1109236.3507214207
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,95.49594729545194,95.23606019342904,95.77880860437749
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.003688124580784092,500,2356028.837647059,2355710.795294118,2356207.134117647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25234636.8,25147801.6,25324752.896000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.03706192274956136,500,130376.25419340958,130307.02099361064,130447.30574109212
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.11329974445484692,500,11416.78607090234,11293.956584012176,11542.287969955716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.037993136982285014,500,6358564864.000001,6325010432.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.04841279642188174,500,6546.098407946289,6525.9201342290335,6568.179649890233
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.03350332252818608,500,1361628.42506812,1360749.714285714,1362528.2615803815
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.06486489697428865,500,227960422.40000004,226020556.8,229507072.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.08018394248233032,500,1543.9758076194094,1536.0841688897067,1551.3495217754669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.12462432572905176,500,1754.1584205141467,1746.7728747566516,1760.8992831862445
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.35756268795156243,500,68.91421725643207,68.62737931361846,69.2019376463566
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.10218692381064565,500,1341.8275074650946,1329.9570587105588,1356.2291863520568
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.08459735879773168,500,135675904.0,135430144.0,136167424.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,61.494302660318986,61.19454171329557,61.786349935813966
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.3679729972766814,500,5074985.583756346,5074548.954314722,5075235.086294416
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.047682819334923694,500,9069.270262767808,9058.769834195044,9083.571675221896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003956351858321527,500,227591.92894557054,227582.22138009573,227603.24373576313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,594280448.0,590872576.0,598212608.0000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11239424.0,11221037.511111112,11251942.11235955
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.037263790125229894,500,13670012.540540542,13652300.108108107,13704769.928767122
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,105786.22256125309,105765.46209233378,105832.32040686588
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.023060326949934578,500,278571.7490939504,278454.2251950947,278689.68643604004
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,252724.7211125158,251961.24023191328,253168.535575128
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.010875274924317621,500,9007140.900900902,9002715.428571427,9014152.072072072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.035310294316303045,500,1268656.730964467,1265783.0998735777,1270052.757306226
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.050687843063488155,500,11135.995246938102,11116.759688742739,11157.380057013332
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.030936451401885157,500,1300300.234070221,1299626.4447334202,1301678.6666666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.3062636867420959,500,124.91449663655416,124.4795791033618,125.58453970153431
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.1218518676299354,500,1190.3816579919771,1183.1361074012586,1218.3970405138102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.1007775179286186,500,39181.020177735256,38856.533539335396,39715.61326746649
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.47435559081043877,500,61.031290263350286,60.75427863430632,61.264223171344575
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.00528345946411957,500,934814.385046729,934758.4000000004,934892.8598130844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9301427719207892,500,111.6965150815956,109.99320986880142,113.8938037587648
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.1491801130740016,500,718.7934864163337,712.4112890987358,726.1190572755191
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03250898819739972,500,1302532.0,1301588.0,1303470.560625815
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.41908592120232224,500,72.28472237684056,72.07286091748605,72.4938346272214
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.004347317146286565,500,227593.50415018504,227583.2420860852,227602.83333739702
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.04393102660765595,500,12117.674486905657,12085.579994478685,12136.30734413106
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2971967782915319,500,37.773128779804566,37.69287024799868,37.86784378043155
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.25938741581898866,500,6427700.512820514,6219305.341614908,6496894.337662337
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.05531699390126379,500,148410.79025549616,148218.91038575667,148677.41647619047
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.10086231323706148,500,358908.6336960923,352969.92598319525,364486.3426393653
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.03759472477372368,500,8434.66720481147,8424.853629193958,8442.853748080905
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.046836620277984874,500,650593.6666666667,649011.2000000001,651777.8289916321
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.0478857180258367,500,9204801.76146789,9190522.128440367,9226596.99082569
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.007844424475009597,500,9457895.849056603,9454649.96226415,9459905.20754717
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0071811949493265055,500,2047991.623721882,2047937.1779141107,2048075.3865030683
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.05513327795108151,500,25689.17956021635,25626.018948173747,25762.73761158366
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.07136038411663463,500,185117354.6666667,184527530.6666667,185729024.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.364730561114512,500,105.66746707690778,105.30720881661814,106.02963603445491
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.2876402752459422,500,64.2215291325831,63.79993631206406,64.53069070095256
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03381793025743276,500,72871.13420418889,72843.65183933568,72908.54395259485
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.004188795134279034,500,3451783.9448275864,3451670.9517241376,3451840.4766896553
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.056677287082623595,500,41324380.16,41273255.5264,41422684.16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2066.9033881182254,2065.472485149161,2068.583525444197
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.03287504586237504,500,2561.608928734596,2560.497481683474,2564.233660650567
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.032827135962072436,500,83889.70252792476,83838.29175759613,83970.71172761664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,254214144.00000006,252595404.8,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04694545319370816,500,10298012.734693876,10289653.55102041,10311448.597113403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,52904.36905376546,52409.63329210349,53298.61706693364
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.02242302136553592,500,252744.8315020971,252364.45746023735,253223.0651861626
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.004522523600625939,500,37835.136764955954,37831.419375915284,37839.19563900666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,228.83702635018966,219.48661862525285,263.7290713912181
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.11248728724093347,500,1573.6873139408622,1559.9892228594033,1580.3172791600825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.09591049994242722,500,55020.99164009983,54377.39868598155,55745.83144905316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.09205305201230037,500,53358.00943534855,52776.190435886594,53862.31693148447
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.005916501482051827,500,11064.111702429487,11061.289507400044,11070.99233463631
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.12703408494272855,500,1058.8395477950817,1052.6819714097148,1087.6901720249296
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.04094016802610055,500,1753608.9824561402,1748145.230769231,1761786.591549296
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.028291624553160706,500,2118764.474576271,2117551.820546816,2120283.118644068
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.03438555134081796,500,993436.0913604768,991078.7552031716,995058.0308059705
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.17022548890405806,500,9924.047975452071,9733.147986043059,10103.424715619522
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.024679558920295417,500,959684.0537428026,959271.0258868648,960382.7876272816
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.029798532817675052,500,15066066.149253733,15054327.746865671,15080371.582089553
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.35746788967867993,500,48.697659261118304,48.596599748430506,48.880732964714056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.04239546575031319,500,113952540.44444445,113697678.22222222,114331192.8888889
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.10337418684593018,500,1043.504684571678,1039.6797691216304,1054.6766492627987
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.3172259856171346,500,69.72142295660109,69.4508820863371,70.07971266841487
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0866505746941695,500,83591168.0,83460096.00000003,83738624.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.47348516628761267,500,279.78253423795195,278.94776995305165,280.5617065669265
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.14114954963259538,500,506.95441707624525,506.0985653642365,507.95294584267106
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.10465440515123627,500,1880.8252029256505,1871.9507460946609,1886.3232941862639
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.03741765291155358,500,102629376.0,102400000.00000001,102793216.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.05088462766516562,500,2476635.2475247527,2465590.226600986,2492594.7531172074
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.1667369736954398,500,7681844.763358779,7673652.763358778,7690113.96923077
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.049099439925759235,500,2562888.205128205,2550585.4693877557,2572319.5886889463
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.1593824330078564,500,11441.62566017552,11324.002408343562,11600.028114449284
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.11404213834087971,500,1338.2160770851167,1331.545830720402,1343.6079950031233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.32558813770197514,500,69.69679748433006,69.47690706038236,70.0553208583948
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.005793109910611632,500,3817612.702290076,3817104.610687023,3818300.580152672
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.43285839011711646,500,62.86541045474612,62.687978775083145,63.059735887817816
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.03025454670440416,500,9846.430431837463,9816.385621836318,9912.618084840979
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.31971590754577,500,89.94710415515769,89.46126748159367,90.26546499798629
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.027925588656733818,500,7298533.83941606,7291889.011014494,7304782.481751826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.0859381408339101,500,310050816.0,306970624.0,313458688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.04191114534872588,500,6065.291949226868,6038.644264656519,6081.766292988791
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.026958502651348006,500,4108623.737704918,4108472.6557377046,4108800.0000000005
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.49538771112517227,500,125.09442907507702,124.70768275372605,125.3782899161548
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.38078519616931006,500,256.547003668313,256.0869017226338,257.2555718046212
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.10466034938505986,500,255098880.00000006,252411740.16000006,258015232.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.026581365450481835,500,1247336.771579167,1246025.416458853,1248719.7195505616
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.15627238663289347,500,10899.824751377175,10784.706592744078,11082.02455472938
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.008031850705063901,500,9979.578821836374,9976.536751039368,9982.427444314326
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5402492863986612,500,42.89953978688333,42.57179487179487,43.13214000700488
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.03714719047442907,500,2507598.917293233,2498462.72,2519323.727959698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.1195070975930053,500,2077.5548616013307,2072.6941726184155,2082.1219950678374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.030154709902301877,500,1474966.2772861356,1473558.621502209,1476261.9582691295
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.050934114041071274,500,242168627.20000002,240805478.4,243374751.74399996
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.41357927940347694,500,102.63106015391412,99.90103704845984,105.9506273985598
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.4250638477221952,500,87.16900560756669,86.95485898592972,87.47371087025641
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.15965156331373698,500,365.6292173548736,364.9224743053417,366.5944740100983
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00762853499081358,500,94580.55392831645,94135.9080046765,94691.95052475878
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.04401767392491834,500,346641749.3333334,345156266.6666666,349088426.66666675
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.005266050132945022,500,37592177.77777778,37583682.37037038,37623732.14814815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.029174924832398808,500,8418760.06722689,8402857.949579833,8433388.638655461
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.04279142330821884,500,104870707.2,104733081.6,104988672.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.03272136877663608,500,3005.389069358185,3004.187026974461,3008.1082826747725
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02753018794805737,500,27727.49050146802,27702.32389984184,27755.281403974976
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.43972748253094945,500,291.6266466266307,290.82351774650624,292.79350422935363
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.3057205280205109,500,75.04006304422555,74.80369246537282,75.27019362001617
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.18834097604310487,500,17142384.813559324,15035376.716417914,17646286.596491225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.06485577631105671,500,34427.90542727547,34208.1744045216,34580.95204882301
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.04990065075174363,500,24995430.400000002,24856510.064390242,25101930.496
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.03726409652766506,500,9050314.954954956,9022417.873873873,9064632.504504506
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.039203959648266055,500,8396219.733333334,8390758.4,8403546.352941178
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.15517400907625029,500,402.6704010813951,401.6676754575588,403.5540167523321
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.03985351011842632,500,121166.18600703287,121046.41860465116,121334.5118989801
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.14900241609254866,500,45182085.56521739,44098604.52173914,45838708.36363637
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.11222045838362826,500,5324081.021276597,5172561.814432992,5363397.681283421
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.2644278122298818,500,1416840.3399433428,1390728.0111265646,1424114.9046153848
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.036711049360158975,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.002278278118041762,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.05795121746430224,500,112867555.55555557,112277731.55555555,113304462.22222222
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07556459496272207,500,186777600.0,185707178.6666667,187979093.33333337
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04369352096632835,500,19016.71032268968,19001.86407126611,19033.195796810873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.04989401754001595,500,10243.38544511495,10215.676938388095,10286.888934544111
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.2914821921332636,500,173.29375515994172,172.90884745366333,173.82866734036364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.040401336139350534,500,1129606.2192090396,1126699.0033821873,1131842.3918459797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.16616315134896034,500,440.3317470480018,439.22856299620923,441.1987560961487
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.003580101930087563,500,2836938.3342776205,2836857.1104815863,2837013.756373938
