Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.03097100471036522,-0.03466441163040345,-0.031655468380943484
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,56,-0.003010827992189856,0.0014219058984656808,-0.004625527582163472
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.016824776097910128,-0.015527025828127183,-0.015004183591403663
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.03773722368378445,-0.057056896043093636,-0.022019348226474552
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,53,-0.005178177843833747,0.01024980629926177,-0.016957209160442115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,55,0.03346741582954319,0.03902243836457561,0.02890104088301938
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,52,0.025261529433840024,0.025986392838101762,0.02583423929121892
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0031155561062437736,0.003853030218943245,0.004761740258731424
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,0.07933875420369338,0.1391421092875353,0.05185871779994873
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.0014102598364390427,-0.006849081304795338,0.0015369783366527795
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.0003771394511931367,0.011526953614386657,-0.00635646042263106
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.01122796727299563,-0.016442207634484673,-0.007377655356352027
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.026685201993608253,-0.03211072539658852,-0.021271406257317865
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.0005437545376775528,0.05949571286202498,-0.028518707235646375
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.0025162555723713545,-0.012908589078259545,0.006677631822725039
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.07255975519716423,0.2133293122450008,0.000566640365372636
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.025997694426088836,-0.023150663497684784,-0.04670802656331184
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,56,0.07765394850487732,0.13738155680419967,0.04990923440046615
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.001641155503129249,0.008494102417379794,0.001165046733736313
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.03142474051357411,-0.04069753463789232,-0.020794161343940774
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.008730903178562415,-0.011045990453153808,-0.005311935015812613
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.00040237829827419473,-0.0059061943028000915,0.0034609319810688884
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.02480935514880921,-0.0372836177915357,-0.010859790482540845
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,0,0.0,0.0,0.0
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.050335278362740966,0.17769603406590045,0.006401978653383983
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,0,0.0,0.0,0.0
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,56,0.01315752456595659,0.0997875013229471,-0.02374603317266438
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0004296949209590676,-0.006339908866316245,0.005092879735133828
zipkin2.internal.ReadBufferBenchmarks.readLong,57,-0.006437138354551224,-0.006486915576007008,-0.010458961856032383
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.011778515896806199,-0.013467725131951741,-0.009408644617652924
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.01203342075837536,0.0010257356281765054,0.01962415181222713
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.001982260543655189,-0.004043292208844544,0.0028991250458803054
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.016958445007086233,0.018809002126118624,0.017890977669077487
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.0012002575887538405,0.01780119185892019,-0.0049182660499288424
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,0.0016076863087002183,0.036190793032062435,-0.013956978808845067
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.041916367712935595,-0.05545568070020198,-0.03351285450202109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.027875339286986277,-0.055638512390763846,-0.007169385089056138
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.03021119216427002,-0.049527190992915145,-0.012585532949055333
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,54,0.029607724198696086,0.032116281260073695,0.03231522894261012
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.045869826352254346,-0.055824430711343784,-0.04926102129668409
