Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.0002104317502532407,3,5050.690518486349,5034.0431256182,5082.925758754864
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.004185579879113,3,15712.476947173816,15543.828477185269,15829.79152689775
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.002026395881712915,3,8620.799891053952,8571.222138708576,8702.551439195702
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 1)",0.005190428307090276,3,1786.085751411165,1733.3493522664055,1817.14548160312
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 1)",0.001109785942948076,3,4525.709061672394,4368.8148173275895,4834.643714371437
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0006172695275962228,3,64178.08857265159,64097.5423913741,64299.591037857324
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.004519408161510571,3,3753.4956844010303,3716.270870995466,3780.6127212029896
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 2)",0.009132308780926295,4,1604.3602697168571,1581.8285460905552,1634.580930970706
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0012659821527142615,3,1289.8218579802967,1282.25664035896,1303.3269215094954
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.0005874841503340393,3,2460.183360604257,2454.1823141977475,2463.9072120811115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 7)",0.007654253966740608,7,3729.4184169709943,3657.324779098069,3819.5183912771163
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 5)",0.008461080989259717,5,1708.9211756649179,1674.1243280282517,1751.5150261292601
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 8)",0.008639345346056431,8,1093.600237351905,1078.3725737839227,1114.4081275144172
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02849644260989516,60,2338.003595536449,2293.077623700907,2386.7900574002497
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 1)",0.0011248951175871964,3,15880.579701256667,15802.301659125187,16019.339834958742
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0071092969530470234,3,4728719.176274157,4542426.763636364,5068779.313131313
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 1)",0.00015512990088022304,3,7652120.101781171,7637007.633587786,7660270.41221374
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 1)",0.0048360434086166994,3,6438021.218207627,6358651.139240506,6565861.22875817
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0009239423721607131,3,4007209.6426666663,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.0010841478027666018,3,7448475.090620969,7436151.466666666,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.006940036516027732,3,6514953.445702307,6263142.400000001,6974805.333333333
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0023316308816605097,3,1911194.0653566588,1905498.2095238094,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.006433885015642406,3,2699239.0959253563,2489542.686567164,3102510.7616099077
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 1)",0.0010225514605682897,3,1610213.7700573604,1552199.552795031,1640058.544262295
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 4)",0.00869062203802982,4,1812952.1771916142,1735237.0193506381,1950625.1597486155
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.004324070589972093,3,2458562.9482387076,2426631.45631068,2511887.4371859296
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0034733343637342986,3,1567286.6601741945,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 1)",0.0005623298840753219,3,44.411856255487464,44.31114405066703,44.58834916490344
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.001950482332269996,3,44.68697377007218,44.52648851383029,44.81083269411064
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 1)",0.0007691232535025237,3,45.22067562838286,45.06247867621972,45.50238425524535
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.1985783265283391,60,12966.474789521506,11779.34689690694,14334.058493759789
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.006369371473814483,3,116991.44640212557,104925.15021278831,140451.44753867792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.1338822313502328,60,10416.596947812504,9523.560824626846,11482.949502281781
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 4)",0.005792333899402979,4,558.3318974286776,521.0852348661482,628.343512651237
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0002825287834794115,3,77.46502123941572,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0007851449649587057,3,34.76505166301879,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 1)",0.001029567094156395,3,36.012625669142615,35.912470099458645,36.1759244042728
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.004047548542587028,3,36.39850885533897,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 1)",5.816741515973798e-05,3,35.77512514529562,35.64710560699881,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0022808965783243937,3,37.408642855101654,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00031669191035212714,3,92.41338388488263,91.40545631494679,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.0019616950576136194,3,33.86029380437224,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0032663136236417895,3,33.51733547351887,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.001559441004774188,3,150.27822146537036,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0031249524607338736,3,390.80625244799876,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 6)",0.007753900653091188,6,24814.95760901103,24464.400296934386,25276.932639955
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.009521510488134781,3,24709.901798825278,23962.29945061536,25202.55452027197
