Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008287950243124708,60,15831.256533294849,15727.41180914792,15957.853742260337
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0341068961635679,60,4381126.090263364,4318476.128749717,4449646.160742428
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.005375675149111022,60,7662926.819704572,7625287.7315336745,7713098.0478553595
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.009077593366800567,60,6440450.166048687,6399328.215775509,6491039.319611845
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.005895011890702114,60,4052713.375817173,4032492.612723711,4078351.827555142
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.009638574040290598,60,7652688.632575435,7597766.647677719,7712712.494465145
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02232246522898885,60,6511412.835426352,6447002.579100835,6583136.910004318
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.015921475807520635,60,1916015.249404722,1892858.3980490845,1943216.6604556348
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.009404667067611904,60,2516632.8335983166,2488132.810082563,2557022.8381521497
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.026919183008884906,60,1731.1064858560885,1701.692634452322,1767.940551777277
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.01733724539911585,60,4408.5101775479525,4349.215342505352,4476.915985503712
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.010229576431737806,60,64810.74553778081,64450.962824971386,65230.89807923741
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.017759445152316616,60,3873.4606525155023,3837.756861994068,3916.371432641632
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.01644646673708744,60,1609.205310109716,1589.1793389559,1632.2600108334723
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.006999107521952124,60,1311.894183888369,1301.7889203166462,1323.88288526238
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024429983074103274,60,2556.664791734394,2509.4385147059857,2612.9966927397086
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.012673956285996518,60,3748.8305281521593,3720.412593611075,3780.7662693534608
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.034590833045953215,60,1653.58012211077,1627.0994600136582,1685.733590976293
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.026894007281709754,60,1066.654903120965,1051.2152280362607,1086.1821709269668
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.016281075703215526,60,1653192.975871422,1628251.9899955066,1678926.8139697486
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.043201417437746775,60,1682313.8630975925,1652749.5544331672,1715013.8826142543
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.008063559754810963,60,2454534.6751489653,2423807.607174736,2490730.9137107367
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04632494966053846,60,1618136.1694136471,1592577.2505789187,1644426.804534169
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.007819027586727628,60,44.80302714761984,44.54777895758853,45.086372808513616
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007002094431986313,60,44.66899993389317,44.37291686675283,45.07706660809833
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019912181191088275,60,46.37111304044893,45.557220546319655,47.2645787442229
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.1985783265283391,60,12966.474789521506,11779.34689690694,14334.058493759789
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1317057378220312,60,111384.85854201854,104257.69467701504,119259.50625288313
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.1338822313502328,60,10416.596947812504,9523.560824626846,11482.949502281781
