Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.026478077683505415,-0.025829330544487192,-0.01822741701496611
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.011297707376646508,-0.020834551614603288,-0.03691628434238724
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,-0.005691589824133615,-0.003902950196077934,-0.041379485159377775
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.004251184152323805,0.017357225274280946,-0.005345219928235796
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.0082553287354663,0.01725022143436657,-0.0025178093344635707
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.026242583034813378,0.030772591475518158,0.03203092669405955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0068699131501846495,0.040444774995344865,-0.01870367452330721
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.004096701657774055,-0.006305310280465618,-0.02049316040810447
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.013160828454971504,0.03765829274152914,0.01790241661935253
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.01943874421771753,0.038357569792632766,-0.019143848814698276
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0436404205990842,-0.01510969171084273,-0.051459144289092554
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.05899471440450081,0.0605419104861574,0.10216508023188053
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.14969522818448244,0.13588832333598463,0.027095061498131064
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.0614886893266444,0.06312001034316966,0.0005672697468682536
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.3814669434677855,0.23634872351722164,0.38867242214425235
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.05557265016449676,0.0,-0.0317641676133757
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.028754195335066558,0.05336567365356088,-0.03243651989746282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.006624238299129515,-0.010360290910050222,-0.050590324446534676
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.04852063485864307,-0.15118880533481732,-0.05635785555914854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.017420550749499348,0.021521848168443457,0.0
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.0015535630957215203,0.010271743973849473,0.010112883132909999
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.011207931827208467,0.016020528511994175,0.0009227598554953337
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.007365968906716283,0.021007948877586512,0.006390483646041766
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.022617092383303002,0.03086800900059805,0.02263054647260684
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.022930983727353988,0.04656265621674128,-0.04010565480668858
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.07676735862266383,0.07288161304125783,0.04812061733389584
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.0381889778162567,0.027559966147838268,0.024928261236883586
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0054051804713283755,0.03504856499127302,0.023774389322825554
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.02471612852938781,-0.029462703596967177,-0.0021908160438934864
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.03632330601072569,-0.039193953853794865,-0.026488277760602752
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.02043525856315599,-0.021095925690750018,-0.025982761148292878
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.019725872690796918,0.025029064549877876,0.01802883761147001
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0052796240280112375,-0.0006007804652695283,-0.0040324494986422755
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.011520099432554946,0.00827718089721482,0.009379584108465396
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.006278022099947274,0.03608609887905544,-0.008003567341772667
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.00219728239312225,0.02243201347388165,-0.0008562853565468548
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.011865206228855512,-0.030136411416393658,-0.008196427063196442
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.00812262246713262,0.009934447846544833,-0.01627306879954132
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.002557354959432683,0.00017028080531088273,-0.003795505214847241
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.015843515226561786,-0.004066384707070448,-0.005450939239696748
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005673876342556502,0.009067910813054853,0.0056968373641654016
io.jenetics.util.SeqPerf.arrayList_copy,57,0.07315339367458126,-0.37304867166657624,2.6369887565772183
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-3.757976663662692e-05,-0.00144591469974242,-0.0013820224357720004
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.003817306735986119,0.0027195613782243096,-0.0013446065372604776
io.jenetics.util.SeqPerf.arrayList_get,57,0.0015243607818780063,0.0014741246473217828,0.0016093943002212412
io.jenetics.util.SeqPerf.arrayList_set,57,0.029111728073318934,0.3783820080385317,-0.19472378771596904
io.jenetics.util.SeqPerf.array_copy,57,1.1724076806259562,1.5939500932528157,2.6482226460898435
io.jenetics.util.SeqPerf.array_forLoop,57,-0.33633030341903597,0.019717160288428928,-0.23856093497128575
io.jenetics.util.SeqPerf.array_get,57,0.028592624334135848,0.0,0.3171225393372032
io.jenetics.util.SeqPerf.array_set,57,0.1673063560477904,0.1754725680425256,-0.1583520527113351
io.jenetics.util.SeqPerf.mseq_contains,57,0.040036594757994745,0.04089430859455385,0.0956177029630932
io.jenetics.util.SeqPerf.mseq_copy,57,0.5669548342383297,0.6581458688902287,2.934435592947904
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0051622097907368875,0.024761578567884072,0.00040585204159621275
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00236925780027034,0.0005084550369924367,-0.0019251304447498515
io.jenetics.util.SeqPerf.mseq_get,57,-0.0009483070179452279,0.012803693022043967,-0.0018266198052062567
