Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.01908042184474088,3,48140.0396039604,47999.3025444071,48917.83480767319
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.04054387113785622,3,49094.34940464571,47157.17987776211,49147.65485362095
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.06609710792779819,3,49136.64542854325,46667.86566342448,49915.65581952486
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.0370613069502555,3,12263.605539730872,12065.67240379037,12520.17765301519
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.03637947903827191,3,10809.863841105058,10577.602104570864,10970.85931958492
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.017343121088031845,3,11490.612995129124,11438.001181549647,11637.284274099884
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.1093558190236769,3,42.840218330322784,40.602429233857016,45.2872563965226
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.041998903877442435,3,42.54429360331339,41.42429476108233,43.21110845866158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.2080081462121636,3,67.41625384490852,57.790244056651495,71.81337404349956
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.09156202277128264,3,46.07500497908783,43.27218243497927,47.49090309006147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.19466060663810883,3,66.51974087964541,54.602330729967406,67.55110384300899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.06821267121357838,3,55.27550106543961,53.2559087204564,57.02639830079903
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.151010924953919,3,61.65702048417132,53.28283278187834,62.59371647509578
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.08695354432481003,3,44.22132433966674,40.93670442192376,44.78190530799476
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.018510116765950855,3,60.44333680917622,59.5065640250189,60.62537724708044
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.08772239585690138,3,95.43642767133024,95.40790839496562,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.1202631068413991,3,42.97732372741231,42.40109993596264,47.569686411149824
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.061071630105678024,3,130.17479158194388,122.8244281921088,130.774414912685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.08118974362621935,3,48.72424541119429,46.86008921291189,50.81599820622775
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.0654184338930599,3,64.1507748776509,62.58422649140546,66.78086971692764
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.01726496018048578,3,10826.197969983516,10823.729301156796,11010.64317801462
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.022632724964444285,3,20453.36985408005,20165.59435142223,20628.50984592568
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0265151965471869,3,26719.226193023755,26460.966423048405,27169.431957145174
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.029166515362409398,3,5892.453828828829,5815.846246468763,5987.708591589587
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.12398882720060467,3,16489.530031612223,15842.687757038912,17887.20524674766
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.0657217641915172,3,41384.69931228768,39786.034368595305,42505.90981793432
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.030435099647752702,3,63674.89648138705,62043.33147009503,63981.28328956639
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.05596912485485614,3,4613.40940586761,4589.33645852408,4847.544945567652
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0020876747805057285,3,39.6901525733319,39.66283566058002,39.74569579114179
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.016516816613165734,3,38.22519239738806,37.85902107687375,38.49037956970439
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.010261791357144421,3,35.94075243357011,35.615684313054466,35.98450081574654
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.023523535719627765,3,36.72826031258007,36.42607960657753,37.290058149960295
