Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03753889222298424,60,711.2294576370714,674.6943743173679,711.4601441281139
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9811396491788046,60,0.0360149650113197,0.0129325289508355,0.0657981358927272
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.016671789615274452,60,1.0067196134682026,1.005774746618854,1.010046089586634
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001446560582117699,60,1.0046013946972123,1.004116909167804,1.0057313817171094
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.00156531306995538,60,1.0038907887353359,1.002879140817673,1.0041354530354902
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5713276296998369,60,0.006273969490451101,0.0051096943558972,0.0083181457077433
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.018278884134679308,60,33.35933948145227,33.20953559842923,33.51827494120929
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04206508029247601,60,36.73176767849225,36.25998288648032,37.14487024462841
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01103401387540132,60,36.69053296145749,36.56576382061027,36.75998676493251
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026902041344439798,60,36.01777820510089,35.78098994920566,36.37951297150342
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02946042354758932,60,51.6244503861581,51.33197496725367,53.03746711689892
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013199181826071688,60,39.832436443940935,39.670718613776316,40.00539833142484
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010672242159900357,60,38.236768488795974,38.14269634817408,38.288657537672734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021175650640222383,60,50.18597611064404,50.12435568238728,50.41180525635502
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022966211333144398,60,38.598719871910674,38.267621188950876,39.62349194842852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.019604067145718822,60,38.23180277668012,37.72695805561607,38.542345276872965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018906567873251904,60,36.206243995573004,36.10765763650876,36.48856539093684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.031416706147672634,60,36.25033640201203,35.465511399390095,37.176016108071906
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03740271098032742,60,49449.36369733844,48890.44914909668,50214.850786889874
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06444121802550226,60,49655.34091600233,48964.77752773781,50193.412088491685
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.028385331267416932,60,49417.91191311788,48682.31478562021,50111.237483687524
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.03210379462839278,60,12211.691390817161,12130.512661809993,12306.569749519134
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.014559495427505818,60,10721.355526741994,10604.30171441288,10784.818807034062
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014460989329999403,60,11196.780551776545,11083.002345859337,11289.865844649092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0353285174956381,60,42.547917830108744,41.3763184266824,43.52682380160468
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02622377962318322,60,42.71930183797196,42.29097040133121,43.48529674729137
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11468994807335431,60,66.5405254047529,56.77385485396909,69.207150895278
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027891154171307025,60,45.19644288627093,44.11674676524954,45.73655980525643
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013805883638175883,60,10809.404877479152,10715.36605650105,10898.694577663677
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007291873478123736,60,20226.67070769679,20147.003505378943,20303.241191530866
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007834782682252989,60,26523.85232153698,26292.9418084154,26610.40199247523
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018928953672548342,60,5762.131175703238,5687.14309046366,5808.414403503051
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028992457572606333,60,16876.52536001705,16504.616196950697,17091.38496438311
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.035001883928458585,60,38434.20677724156,37959.40439545883,39618.45305321655
