Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0880708309491383,60,151.20456176912276,149.25212078068458,152.75186321068486
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0740051134156159,60,389.08678392129895,387.8877025036819,393.04288007337766
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0493870685417652,60,23968.754627977425,23504.73402675635,24561.77942034624
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0859503591726439,60,25492.8357493445,24762.02116635973,26661.98942203814
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,522.4661439148128,519.7064475127963,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.02148951997854541,60,77.10122352138288,76.83889955415853,77.42851181036642
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012947818082464185,60,34.853767285891585,34.75274536018965,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01722489195996971,60,36.191400095605495,36.083383939536894,36.309794751553326
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.0413097727350023,60,35.94458676050961,35.37170877473059,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.027056301331998597,60,35.763007347298085,35.36094458716672,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01962619040850384,60,36.64443929690382,36.421919207570895,37.04290242950185
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0146108700752013,60,92.13491186808963,91.50439216453181,93.04753671132869
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.51139578969544,33.35596848004475,33.60214400416648
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.06631596305164994,60,34.50704965054741,34.22527872031023,35.132972676310324
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2938652115838964,60,68.48740409274441,67.20298312244421,70.17043163056489
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4481382668117905,60,71.84089151611313,69.91446830196546,73.10043744932685
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.36232738892870525,60,71.37931277001616,69.2824365327103,73.30711193307843
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.571620903223579,60,69.44460790679386,69.01554303802035,70.29490939281904
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03297603511531947,60,16054.504057295468,15847.23043101987,16274.888228453288
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03745092670778356,60,8439.255872889207,8372.7429615365,8524.693858540155
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03902495461093368,60,1993.2806503288912,1957.332003119425,2022.2619380087174
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.038080912412212765,60,4924.881229532477,4842.496357528404,4987.27398479633
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03461942533056027,60,15066.3821544468,14933.44653215948,15566.444015938974
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.04039662719364186,60,8835.209907443052,8754.263942724818,8974.011014065734
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.060841677740310046,60,2317.0607482877786,2282.805537856313,2354.708469664825
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.02205962445076514,60,15745.712536818348,15647.71675259333,15802.301659125187
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.044859187289027845,60,4313202.758620691,4279269.743589744,4533215.56561086
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01766678521613888,60,7630347.725190839,7601989.818181818,7662865.587786259
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02153868801221335,60,6414703.58974359,6380054.828025478,6446556.922282878
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.017389080912828918,60,4031727.4838709678,4017353.5100401607,4045900.0276870835
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.0223645478511504,60,7672245.740458015,7602362.181818182,7700038.892307692
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.031814788148013064,60,6477335.122580646,6398212.8917197455,6585856.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03935504992169421,60,1905511.862857143,1890594.359168242,1922713.6
