Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.19141350580145972,15,235.18001877990253,210.5349408240436,294.24085716382496
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.1391576372481873,18,102.77923288379331,100.38428573991298,132.94213220474228
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.15898934193579323,17,125.44600123425752,123.94851399398304,161.99073188504804
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.43519200925874635,14,126.6984214886213,124.37789330467743,170.81197175204574
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.22995454185345476,38,166.9822562886906,131.25576535378866,170.75538576900473
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.10387594623187418,30,460.33203579892364,432.1922460490678,494.3361465123066
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.27645464074553816,30,322.93823511556604,320.3034551770053,353.6715480439499
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.05112054641351011,6,314.78764651479025,304.29163805398554,352.8193717277487
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.15889745516530576,18,230.7324098773842,226.8321861711718,262.3359895298477
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.5603992838885421,16,471.6677119535284,352.9151442890631,615.0457125558163
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.22222876361346322,15,67.77810967705574,66.73592555914722,71.31596091205212
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.5409812279421669,18,68.93974129379774,68.43829086569039,70.69766471101084
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.4033266249403066,17,68.66946324365644,67.01131675772103,110.89959613036535
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.6700377837552419,14,69.70253635302672,68.03807693539727,102.11867673624619
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.03095101478418502,38,16250.074088682655,15958.371257085708,16456.61708133657
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.038548958577015076,30,8394.637070447669,8345.293182492826,8622.407648029084
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.03633208759019781,30,1961.6958312775141,1914.2592521429376,2003.745708643476
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.0077881367043823755,6,5034.572898352091,4972.787275113891,5082.925758754864
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.028865098558951283,18,15493.237461575189,14952.706775573959,15785.587510641388
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.047026381333897804,16,8799.561729608176,8613.821104413497,9299.745504634971
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.07539535038152503,15,1720.2824305573736,1664.8581916638464,1791.2651617877748
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.045917065768189526,18,4374.309881604698,4324.155745008011,4584.192365247255
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.010926922635820768,17,64137.13228872335,63892.56090071648,64636.23115252702
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.02942370543904744,14,3808.1949234426834,3743.6118645951146,3957.6841926791876
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03972535038780268,38,1582.3434494390294,1572.8616213568455,1654.291192214112
