Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.0191607226351796,0.08238499987254815,-0.0013456769482754715
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.12202991429785726,-0.0029436485776885477,-0.20327162330920753
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.1732300352089759,0.2689908269853697,0.0538552827349887
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.1477012976546616,0.21813643204246744,0.0022233691707553758
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.006259082581122179,0.15291489314191464,0.005166422044362923
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.005640775445669907,0.0078065752629038025,0.005115451876772417
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.0012056134566078198,0.02209007904991932,-0.0035219929866898924
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007909558641875935,0.029665126336345753,-0.0011121014594842296
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.013862970184547518,0.003817598043870517,0.021876388453911315
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.003773610722666299,0.02252890108007556,-0.015472788516690848
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.01200022975200069,0.006863456250304614,0.00019950020092967527
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.002973301249951099,0.014538222314726987,-0.00757978809882695
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.0006357448252106282,0.017867948786554337,-0.0062987475448658395
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.03163462931098481,-0.009513532921141874,-0.031775074471784966
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.007652948960045253,-0.0028157075500410294,-0.000755814326399916
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.005733833854573716,0.045524599909630016,-0.002546946414216026
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.013741276117086575,0.0006198669725940793,-0.017383018023504376
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.058817479831682576,-0.0600882415661261,-0.049413061898728884
