Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009864244502265545,60,65938.38135295405,65502.91669360108,66466.78315928935
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.007733625051329691,60,27946.20414037057,27725.357661198348,28207.036291539916
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.019758356478671246,60,1663.214450173023,1640.3660886808307,1690.6056115320878
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.010889041458558846,60,1368.0019807771284,1355.1288715759392,1382.259284910944
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.07408715678465805,60,4230.725552857563,4098.86440201159,4369.778739024408
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02399792610699625,60,5390.892935754279,5333.656675455668,5451.148475090011
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02136409261902139,60,1655.3075024303894,1638.955719942341,1674.6164194178018
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.013284761758063465,60,3641.341650174817,3606.979591081688,3680.559122228068
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.011073881936070055,60,1079.6284527692198,1065.5683179856446,1099.320219992883
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02081516224090038,60,4828.756416962604,4756.964724258829,4899.588833802971
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01518968940735257,60,8712.176146262822,8594.629572019185,8849.022302794714
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.02702640098523104,60,151.32826227007178,136.58670986428723,171.03601666141446
