Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.010452951139520973,3,35.39879139925985,35.02876956236529,38.95842717717718
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1730523333692941,3,1452538.046511628,1201172.9482551145,1726552.4283246978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08216221964714567,3,3647218.919708029,3347555.3177257525,4407404.264317181
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.06888118783128355,3,3951620.04743083,3679427.7647058815,4469906.285714285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.024616703306717065,3,5322359.829787234,4654351.479069768,5453378.782608695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.0066006129528191505,3,5161466.721649485,5127397.87755102,6331171.645569621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.057001755077474854,3,1605480.540192926,1506592.8205128205,1696995.7487266553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.09596632086139928,3,2432366.2481751824,2117814.237288136,2665791.488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.009973005323302888,3,1465139.8005865102,1450527.953555878,1583688.2155309033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.07399970142490411,3,1650464.5818181818,1472119.8939617083,1772598.4680851065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03962196613364239,3,8796052.210526315,8447535.327731092,9615123.692307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.03885701531679821,3,7131687.943262411,6854571.835616439,8016625.664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.15330280726791068,3,10236489.142857144,8667206.620689655,15998845.968253968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.05785004693737979,3,8648845.24137931,8148509.138211383,9210739.082568808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.00828811271424438,3,1823508.5547445256,1808395.110307414,1930026.501930502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",4.820725426882284e-05,3,1073501.040860215,901314.0794223826,1073552.7913978496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.002194951123985696,3,36.45003708281829,36.37003103295404,38.52031719450328
