Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.03077018538008961,3,39.54743569824982,38.15966783051808,41.12266956152357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.05438162541496866,3,1422534.927284778,1331008.8533333333,1520202.0334855404
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.04650066540512138,3,8252876.524318926,7848000.0,8768314.385964911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.018168276183095782,3,2283186.5324431118,2252804.6126126125,2341837.6393442624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.026944960160431537,3,904440.8706754037,870567.839581517,926883.5357474466
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.01316730980833674,3,63.32052707622474,62.30275880906856,64.34501465873907
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.15079640949297243,3,1961986.6580018671,1633109.3333333333,2350434.183529412
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1475098420773892,3,1466656.284654895,1206781.5265700484,1736441.3448873486
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.13534924869605983,3,1184861.9644425767,1059530.5196182395,1411225.3107344632
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.040421903073238015,3,1430057.6215331054,1348777.975708502,1478277.301775148
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0024760933296975544,3,5.04847777654777,5.031881435526259,5.062049933163728
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.014364942512239031,3,5.987764862886347,5.898677416432648,6.10403832991102
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.009525198626610706,3,5.844428140073066,5.794449895589604,5.922097849327128
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0021744110476966975,3,15.580721617894001,15.55091801490638,15.628111540988394
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0041441368130069175,3,11.258475842160607,11.201246171165275,11.315530790863932
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.007501938155580597,3,7.192293633950513,7.135718257645968,7.264924506387921
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006814436100343674,3,7.22592632430482,7.182260237858105,7.294737145824918
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.013842360543044266,3,7.248934794163344,7.115017440793097,7.356544342507644
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0027055850955803686,3,28.44183732521456,28.38568812508804,28.550644956650455
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.049532088282004894,3,37.23223953408433,35.89040915090189,39.83995020673098
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.01105069049923355,3,35.911804739313595,35.375242023739375,36.32260103670614
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04732542086709152,3,212254.26157034328,200170.90194505718,224764.94620751744
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.2654478608926483,3,715316.5224944315,543206.0653594771,979878.5632973504
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.057800245360732305,3,249817.32624880006,231606.560296846,266924.26296098344
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.048238682293249575,3,125441.4519002996,120768.2322206096,133986.52620734062
