Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",285677.35700668476,3,36.55862195768957,-6696727.99997891,3747242.4967003977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",66189119494182.08,3,896012.6864837682,-2.3193495098989028e+16,5.9283097278878245e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",87768676531.69572,3,2842544.5209674533,-1.451367634682453e+17,1.0434960711949106e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",43949790749275.99,3,2951218.396180106,-8.03385325408062e+19,4.936689842672335e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",39838569255.73695,3,4054264.923387552,-7.887039808304155e+16,8.264571584843851e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",28991617640.29407,3,3723331.5253004674,-4.473728783529445e+16,6.320811609426962e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",59635283302106.17,3,932341.1556464146,-1.480988897868315e+16,5.5585619062208315e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",42491288816.68585,3,1039211.9566837004,-2.719197660355833e+16,1.6965478789642018e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",37607004760.78346,3,1216057.7921073122,-2.0384715657894516e+16,2.5347575519273e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",72526775342616.4,3,1073326.4137509626,-1.566899778186816e+16,7.782923468163034e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",88325245813036.08,3,6398857.873403755,-5.6478220100923104e+20,3.984935818368996e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",18074898990039.97,3,6026602.573925723,-1.9154292510955875e+17,1.0873868985171278e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",15941309770723.287,3,6976457.173830678,-8.996839341026173e+16,1.111238965168093e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",5054441621001.577,3,7455913.927849929,-3.759884176414141e+19,8.663991538862211e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",4457333689.4297,3,1758125.0021530103,-5164252084105253.0,2672297718220022.5
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",963595232.283666,3,881289.652963411,-498614959238171.56,350591548618297.8
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",12986206264354.945,3,40.4540231992615,-525344286252667.6,3235942.3913463857
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",145742833727212.22,3,762823.7249587685,-1.111679923180759e+20,8098991762578736.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",328257648859543.8,3,1079446.6628521367,-3.393701966685241e+16,3.543026865974562e+20
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",102583723677815.1,3,1319085.49596697,-1.3529190860630224e+20,2.479341938709918e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",10852934590.043188,3,1198565.6628456248,-5161056781353938.0,7846897959381387.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",4339778739.309344,3,1360626.5845992137,-2760093653802563.0,3144724670180192.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",148.7744223127839,3,5.043598519148526,-393.1991038734282,357.15935219050624
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",118.47682607080274,3,5.063611898685507,-343.042836896792,256.8778293138181
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1399.5480718591125,3,5.912178371215251,-4968.031787867348,3306.346052054105
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",263515.6261625842,3,16.46000574840476,-2837623.6879150136,1499845.0335156021
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",342455.66010010097,3,13.276134401572605,-3027841.3209355725,1518646.0491326333
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",4126314962361.711,3,7.2139500361797175,-12131755442188.191,17635274529829.984
