Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16980881104720158,60,1210669.646104046,1134185.1635488174,1331629.128292722
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04274300732429192,60,1409471.269290717,1380604.7554231146,1443822.8680087237
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009625170493870669,60,5.0970472663930355,5.075299243252759,5.125545336105945
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.018266831054595263,60,5.109370899072652,5.082278460687891,5.177123683264408
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01195867049551774,60,6.018582725580651,5.981448839280321,6.052806663387037
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08811858170526239,60,16.492782906124614,15.96568659420589,17.50019328664063
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05750039864460173,60,12.628812997532366,12.333394748663027,13.06829349863174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.5301618286565793,60,7.549215728225566,7.165092154682634,11.255635473714236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1678611628266718,60,7.806664716467895,7.36413339793568,8.68583479139039
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12025470307745448,60,33.250871580712655,32.064833029444166,35.948543072649166
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.042880222918640624,60,37.27573464434475,36.67283506336857,38.21015740270496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1363187156593832,60,907336.5387656308,861811.8321187942,986515.6830442239
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0848068571621569,60,2690741.062974272,2582290.8204902764,2812613.7109660003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.1272403304985473,60,2800730.0905840294,2658397.5642625773,3024340.6219171644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08696233594722612,60,4126254.4428748614,3955973.380263864,4304423.269416022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10579264156652449,60,4175924.9628689107,3995598.346426927,4434431.104919283
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08871686310314128,60,997416.3014144667,956505.6881955325,1045674.7070274096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09418159228879142,60,981681.7671080756,938806.3889671008,1032864.3482371564
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1040554031349348,60,1145191.1683933858,1096101.6061926493,1210503.34030192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10032682478501373,60,1121656.5423899714,1071511.7527859558,1185006.9536770955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.30740324602809976,60,7.817809536972618,7.302907247485392,9.623948504672985
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13086298158721285,60,7.930529681612926,7.577229440783542,8.567190038861051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17943465490117486,60,32.094917632798555,30.630967379155535,36.46215467188695
