Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.31088724808073687,3,1295507.4241245135,1171552.150234742,1574308.8881889763
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.045729363849039625,3,1861006.540037244,1818039.3890909087,1903142.0342857144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.09139592639072953,3,964931.5246376812,937956.1164319247,1026146.9270298048
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.15081443610645465,3,1789592.9588550983,1750602.4238178637,2020498.8767676768
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.043011653499993995,3,1473998.1592920355,1423689.663817664,1487088.761904762
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.25722929145597273,3,1105857.6301218162,1045532.9507853404,1329991.9254327563
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07673819816448767,3,1364614.2950819673,1300650.6666666667,1405368.7088607594
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02390044644318738,3,5.040417605267718,5.036902286902287,5.157370517928287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.034567445254527436,3,5.832275793155134,5.795194565163095,5.996801439352291
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.10615460704091695,3,16.56285479048403,15.598956257021708,17.357179598781308
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.007202544695550639,3,12.361241367550516,12.281044066242622,12.370076459684894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.011059172646664528,3,7.220612862473191,7.16665693601121,7.246510940272028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008689630589950426,3,29.77329911069337,29.626101913566973,29.884820884283
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.010086097424756305,3,35.52903225806452,35.43502750275027,35.79337678351242
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.3962252041109559,3,241651.1132623427,199032.75279106855,294781.01446708
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.4036849236220161,3,795017.7834394905,588114.4150943396,909051.1082802548
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.19354615144733145,3,263870.10570824525,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09375434146277076,3,127606.95523492416,119639.5216297184,131603.227683838
