Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06406785317473794,60,59.18246762625984,57.95729092513491,60.48406147209152
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04450495871217338,60,61.21527893653517,60.33513536267188,62.16651289463857
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.045515822095806145,60,4073.976735870983,4011.8203083382396,4136.003920306879
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03173587707696259,60,10796.416056782336,10694.680527242983,10918.291531781313
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08336202643873128,60,1312.196736958413,1279.255084686411,1352.636786806763
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15455211961179843,60,458.99107467096854,435.9855822537524,483.44355554119977
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13321267842396853,60,331.8818900688695,319.16134997682224,348.053276583843
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.133368719341781,60,314.9166820386626,303.12147821746754,330.35646640445594
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1585520857552684,60,248.15909835298672,237.06578614059165,262.3988143581035
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1174560717830514,60,461.37638677430306,444.53213477403136,480.7773194645823
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1526965060131119,60,163.21749591838332,156.26172066354835,172.82181475742257
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19614430310589942,60,287.9951398527133,273.57235890824336,310.17361951843725
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.028219065736659235,60,14650.663845007915,14521.186956808759,14800.152975382738
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.07802445317908871,60,8199.031689908257,8018.772289809433,8434.621970854641
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.049930188876752726,60,2938.7667468593436,2891.8502412583894,2989.2000473731805
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.045918299007003595,60,3245.6682613377593,3198.926379785035,3298.085117426746
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03560218608272451,60,8020.075784879116,7935.131541323444,8123.752344382017
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07441967725750874,60,1287.4036609824243,1258.666226661098,1322.557600544952
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0826392766938302,60,1441.5860833274987,1406.906382526488,1484.8331987995614
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02478386410078661,60,25411.502701437443,25210.776055755563,25635.31134041899
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.039932788139358535,60,6005.452657401291,5930.787499228972,6091.645907205348
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02919972168927449,60,6301.807740332596,6246.451319215921,6368.409124473973
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.052263558912640416,60,1188.5349369303897,1170.5226678996446,1211.2434234738969
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030008617606357195,60,3109.782412837967,3081.4464407907562,3142.422291034497
