Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.011935335955956165,-0.005820700936546418,-0.01400279025839932
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.013010416085702418,0.001697156578327398,-0.020556745466093502
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.0071530770763063144,-0.003992071314478625,-0.007742523501205432
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.011425558885285587,-0.0067535034235910694,-0.013864258874472835
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.04019640007904204,0.06823923854345078,0.01794012561585539
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,0.009285697825478029,0.020353217063544083,-0.002975349686821373
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.03527332116906264,0.006319032816914769,-0.036737132521117995
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.005778932627164211,0.09514438841209598,-0.04868019150550371
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,0.011147094731106644,0.08583238656918804,-0.031920055450409844
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,-0.008921566486360562,0.032915759776609696,-0.018323231573911126
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.0029438137326371306,0.03171242779336871,-0.013203284455355813
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,0.01325416900528012,-0.007062463199939283,0.03414227980821924
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.03838957688852977,0.034782710295973365,0.04425506385635898
