Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12820912363888554,60,157.09011861499943,151.00414410168523,164.51042407910603
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.11557417817212895,60,277.97916567807664,268.5212865247367,289.54491689659466
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0699680937516031,60,62.01518256440759,60.582236948947724,63.49026053043447
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04190775193154551,60,64.31727206021212,63.395440308784245,65.1686005647725
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02992868624074724,60,18609.813280264494,18445.41375772561,18810.792891020737
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.05270309825701538,60,14856.033145538946,14612.67709291571,15135.482151586159
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.026981640038396378,60,8063.189693881481,7998.776427364034,8144.098788527247
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05929859380595288,60,2980.1174209387773,2925.425999422687,3042.1434378089
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04513645803961053,60,3303.8677361471628,3258.182328072996,3357.978097052664
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.038805803050678954,60,7907.799165020331,7809.898476766697,8018.374692654801
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.5313750378886455,60,1599.8607050487285,1368.9449670723052,1929.5956945699804
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.08720372163844552,60,1432.2372037375512,1395.4780145719099,1478.3920956333807
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01891287097902421,60,26063.638105991937,25918.272288350676,26251.68157165457
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.11052932197257774,60,6136.609269774513,5944.881408627671,6391.673150145995
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03135792385367646,60,10174.194676289946,10068.23729129107,10280.921475500601
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.030829937621840796,60,2644.786020469772,2617.7132432738704,2673.1104801575902
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.05337637517698927,60,45039.16227279125,44263.92460008496,45861.013765503485
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.019529916767320788,60,15660.697866646542,15572.61475897951,15772.568016192987
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03282333140477818,60,22870.33408858207,22626.09482026182,23125.879485721598
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021313404270266588,60,11243.321249998638,11167.347030089415,11329.830871413555
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.046752733479529615,60,128.07765815707484,126.3903795744632,130.34117752466952
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.053936627446328794,60,45.36076615380814,44.74858599896304,46.34935688902254
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.0173708044242249,60,126.20038009505497,125.50770300617192,126.98393769372147
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03807897563324612,60,44.731667628310895,44.33986612254094,45.41288028103558
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01697956331204966,60,124.82553597639165,124.12062226403559,125.56689926752215
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.058685970499774254,60,46.053651151975075,45.21774289764138,46.97054194629704
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.033873587589704775,60,4722.447704216596,4672.600026671069,4779.800559276886
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03575559665858441,60,11985.760612537211,11848.570166525587,12135.022306190593
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08449299263289921,60,1375.775628393891,1339.411442039202,1416.9049309077134
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12748913954462424,60,425.976659857137,409.8976938869862,446.12167690209645
