Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1400795745419999,60,156.88298932902646,153.17129562404654,178.34933955760778
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11947183104195844,60,421.7179746027506,406.27988373617774,456.0461530212667
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.043291017847255565,60,24039.078524696135,23592.029344349594,24658.656974606463
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.04316999932565828,60,24176.062818729966,23710.220962453346,24748.050930891084
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06123300976459184,60,529.819690248398,517.5985142103174,551.4383986111494
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.016909055507336034,60,76.99812644452403,76.61413004257311,77.92046666534283
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.014554972143128554,60,36.41246117184167,36.16860787212069,36.70555174269945
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014229633232796404,60,36.042883590386545,35.87652757521506,36.38721225513372
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009065981356366692,60,35.86786289777869,35.74624836464948,36.06475407363863
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.02434843893194901,60,35.947273114484716,35.53303732359014,36.417928923987695
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.016215978832132005,60,35.85829388222007,35.56665342591318,36.154872391101215
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05693981077853864,60,98.98853982219693,96.39058919815068,102.0243664198459
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022708143232472604,60,34.61036883331816,34.26653337950637,35.01937117783018
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016323616171338616,60,33.84869141618156,33.62119838875638,34.17674000689167
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.14732869285470726,60,75.98332015222721,71.71172441481895,82.87834811948495
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.6553181384699797,60,80.60816664104674,72.24911501354256,129.79367490275393
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3464596830054678,60,85.27487925590108,76.67488813621253,106.67963546409041
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4783434485645334,60,95.74717886062773,80.48795014636164,128.45308216534534
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021539207293106256,60,16287.9128656584,16141.35007297167,16487.409945762367
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.029749341560835835,60,8662.182265501711,8560.036985683573,8818.767566864415
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03630691557830603,60,1980.3517319374812,1951.0183497441922,2024.9478959763974
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.022726645197818342,60,4891.033630975521,4839.427382138605,4949.68863299955
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02673004948239668,60,15497.88793923898,15303.937533944132,15709.106402801788
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.026073184121275145,60,8864.53618889595,8774.983838773114,9005.654457852297
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.044954508929672454,60,1746.3154718430883,1718.873709399473,1801.0711505530567
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.030310490308687533,60,4355.573305358106,4305.531160825132,4434.364726698653
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015438488651374802,60,64650.98161813695,64235.988395900626,65249.72914149417
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02163089203080118,60,3863.810829073053,3832.2744652309143,3917.828350668568
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02280490154050213,60,1624.385028103445,1608.1486869433847,1645.0657573590665
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03911400399325092,60,1338.7869809723707,1321.636336440654,1371.681254933226
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04034248136847211,60,2565.4360831925214,2525.0006684806326,2625.666062080676
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01603175537389806,60,3774.166310757197,3748.6876918093867,3809.3631708371877
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.02155898333964979,60,1632.345995619165,1616.0671649821224,1650.8823011296777
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.05334891468810713,60,1082.8806908474069,1064.9652299382167,1126.0299294617364
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03154282284224788,60,2361.7292227410435,2327.8103043390033,2403.819169153096
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01769870065075921,60,15727.242485449102,15619.251444472555,15892.022809147378
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.021242060117416237,60,4219452.60537638,4191729.3690697355,4277598.528123694
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01068145541998244,60,7717143.188140537,7684074.920971152,7768909.325944277
