Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.012137681628801382,1015280817181.9358,-11639162.030329917
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.001769494736294407,45664.47824380969,-17212377485.797
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.021643834115285438,4771274708.888911,-2869.194175963623
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.003526094523564859,126206.70381937045,-218882.72110155682
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,0.02294047899035847,5479812.575324276,-7843571.589529815
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.016135173868227316,1803738.4287745096,-1313556920018.4502
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.006421979181160618,4680.392482798682,-18688160208.68734
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.04745565488585161,5627.559303724121,-7717.542958394439
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.0339620228380587,1210189.8467532375,-851337.1722695978
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.008603288683741692,877252.4140938331,-497598.2597048585
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.012210110116063334,29958306.122405622,-24695778004.362804
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.012775040942312674,12025495641.641136,-172299390385.2059
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.025415552802577825,10867022417.12311,-21989110007.71317
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.022839285575454376,411681055583.531,-707901516.2583311
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.030769337974077146,19224807803.923042,-11337303210.997644
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.00010741054997261823,42358808.24423952,-46506642.28188702
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.007951155874193535,244768028490.3571,-215668103.59434846
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.054323505360864596,453158182.3540868,-465989160.55077237
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.012942171080382018,199308409.70748916,-149763417.13607216
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.05324195116498999,4743476863.917892,-4676170182.605888
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.027309628570045503,193345849.67320994,-262500217.42128938
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.00421971376045425,74911975667.60341,-33652604.66939172
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.004416206139500182,11916.738596726398,-22671.940073108304
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.0014719016207683042,250.9277954495605,-341.59809326369054
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.02175690551211843,17646.02550603188,-3115851104562.3506
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.16222604731711418,12429651.185456887,-28812335.496008538
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.0373314121533735,2407013324.5478687,-3146104547.8537674
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.17525981640903576,105653442.42105237,-185736512.38956538
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.004772673684083487,1636592.7887559782,-2376975.4678320833
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.0067056968754077555,68.2118524800199,-55.23187081070146
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0012645794811808264,282.09642521773526,-204.94208486026687
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.005070969657821743,754.0571354211452,-679.5849579053244
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.0005576805244555454,510.7181026835106,-332.6821912063171
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.033157260152645966,600.7961469981815,-556.9068194337948
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.021284156060468844,12101.156781862894,-21561.05417520734
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.061697762252300864,236700723154.54736,-5674.1393763887045
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.030269411161068387,1986.921165206482,-2441.8252155890073
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.0018459566625333994,905.2497794709922,-1828.968466936454
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.016293047307435176,69674.67421766256,-96203.86436609752
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.025570534044673594,355244.49687729287,-10972991509924.523
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.018143362790045255,2660267.185611726,-1004075628997.1024
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.00214276265768741,18838335104109.168,-52495680.911950245
