Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.03458932659113388,3,37.43768224499077,36.57419779806154,37.86914201604862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.22616006393022986,3,773162.038729667,754751.5158850227,929609.8919925512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0754181278416785,3,2751026.6373626376,2567551.343589744,2775028.6222222224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.1190166040756476,3,2854456.888888889,2596119.272727273,2935847.038123167
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.09228914895282979,3,3927052.047058824,3570570.9714285717,3932995.262745098
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.10971243880652043,3,4120946.83127572,3897654.7859922177,4349773.913043479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.05238832767993884,3,971354.6459143969,960800.4923076924,1011688.1377912868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.4029653766458359,3,1161466.046511628,885691.8544809228,1353722.457374831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.39414946627757563,3,1060276.9936305732,1057789.8305084745,1475697.4416543574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.23985562946644906,3,1140100.0913242009,1009043.393939394,1282502.8189987163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.2476255740102518,3,6058703.903030303,5949878.857142857,7450168.888888889
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.11624008257679287,3,5629882.966292135,5342665.531914894,5997083.592814371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.10394679860765729,3,6799582.911564626,6283673.6,6990468.475524476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.3042830253437408,3,9990752.316831684,7626752.0,10666768.340425532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.07321007710617267,3,1720665.4457831325,1711861.4794520547,1837831.5294117648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.02436441611208567,3,893756.7341092211,886140.7062999113,907916.5672727271
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.07014401032467285,3,36.76055851588711,36.3409234828496,38.91945647892872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.3036239320638986,3,660856.3708609272,646160.5803108808,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.27498815116673025,3,1070481.697749196,843324.5405405406,1137694.3234624146
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.23085089571575687,3,1387932.4444444445,1149227.3049482163,1469632.7529411763
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.1723362278896174,3,1071714.8841201717,930994.460391426,1115689.7608938548
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08711466809841732,3,1383503.4238227147,1341068.8859060402,1461592.3274853802
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.01890829799675201,3,5.06397001809253,5.032769237393963,5.128520291542674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.01739692260074762,3,5.1231775621018425,5.05125791545439,5.140385438972163
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.021655513119977886,3,5.860543027151357,5.812518763134194,5.939431829548865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.016668495607064834,3,15.310900857784484,15.266330187989174,15.52153987167736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.22603796558488265,3,11.356339025733847,11.233535310771837,13.800499080640924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0185432730956078,3,7.203769311185968,7.176257733162133,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.012857326332392841,3,7.190985197416065,7.154400903640629,7.2468577469752145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.6455090987181105,3,34.57037037037037,28.69747119877305,51.0129598189021
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.008862005730162699,3,7.212827232669988,7.171711074703228,7.235631190969823
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03438305922802434,3,7.246975527166384,7.174272965071549,7.423446153846154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.012902018457657103,3,28.363674911660777,28.27160888888889,28.63755754612612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.006369182215123197,3,36.378634639696585,36.32635567987007,36.55805783262769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.015209864046396002,3,34.25868387507967,34.07070827852844,34.59177820267686
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04755766395529549,3,170766.89645729933,164310.5539937159,172431.82867012089
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.391525389357455,3,643722.0748387097,464349.6599906847,716383.1959798995
