Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11450018298318125,60,7.234001725811018,7.183200935242314,7.2918267008170305
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1374728810849373,60,7.275716979711014,7.235565113577382,7.351682305929042
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09264471606927976,60,29.605233521648117,28.65621842977681,30.34880947945001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13437237853817002,60,38.42653919178045,37.706631340342724,41.38897102582797
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1608319475361948,60,34.27794573930649,34.12235799207398,43.23824511549409
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07498267862895132,60,169054.76542382222,165860.61395348838,173045.51208030462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23658555130961276,60,751565.6114177294,661378.2513147187,889696.591963591
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07439471451355796,60,262178.30149755825,254009.47930316883,277518.1511111111
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03937102535881974,60,120230.79987399132,118327.21687603698,123332.99418530437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.14522335419241814,60,36.55000818121901,35.99984922728986,36.75665233061737
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1135620070211042,60,853998.4862860175,804731.0669411691,932398.3716153128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0751541241809308,60,2837090.078323434,2690948.9431307665,2949835.2459894796
