Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.03283891104838423,500,5953629978.624,5930460391.66976,5975575248.240641
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.03623595862912679,500,93208132.47353537,92844245.90420817,93629667.6694161
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.48046793185173137,500,69.68355633373513,66.49971821604906,74.13107800339098
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.1426188787165202,500,1281.2174168214547,1263.117553338652,1305.6405540766941
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.3730423116616999,500,67.90493551668035,65.21918517043365,71.02282198082185
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.1306604595563159,500,1262.2097323196613,1245.695518799119,1284.3955873412544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.018841415336473905,500,3899.538579989372,3891.8374261315157,3908.796368768461
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.5946151361018523,500,88480912.0721185,82534487.9116512,94559356.19969068
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.03586774619400996,500,2503279.1265937747,2493322.613093111,2514089.674365533
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.08269756821639795,500,228296091.99258417,226035341.3902791,230323721.9141404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.14372667857330873,500,66531132.322034545,65483072.80478111,67721158.91848628
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.048632944778830775,500,114479184.93175873,113875285.81705143,115143158.56801727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.17653601135182576,500,1331.4674414689616,1307.1462401502774,1362.8435958249545
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.033969192230422586,500,1477036.6234179225,1472161.5975533437,1483554.7534175178
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.3188220540572845,500,76.94223806096794,74.47044176778638,79.9255441682735
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.039229652166730196,500,147964.84582860064,147391.7158551364,148746.5060752843
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.04856869411685851,500,2508629.3743314575,2494864.9607252083,2522866.200577407
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.03932608520294631,500,90831.56219256873,90458.60853861875,91277.99372595486
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.05516290795834111,500,587756907.1786666,584082509.0048,591527423.9453866
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0034477742973406007,500,10648057.43072516,10644052.120516222,10652478.375865502
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.3904247199440434,500,238.0568783776041,228.96457685233142,249.82994842697696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.014478975042516924,500,351721.13577114366,351080.95789383573,352263.8665299988
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07764532422633962,500,136200617.35984764,135072030.16606477,137496363.87401143
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.028813796746027395,500,7584026.289655876,7558814.954133519,7609189.602071689
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.016826943893031392,500,901801.0725507045,900106.8654119737,903624.5351572984
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.006985944384709306,500,189207.77554831913,189080.64949332576,189388.4415717164
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.4925373374517157,500,316.033224502471,301.23400884268233,337.15260123133
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.06660649280168103,500,13838.107160572861,13737.162034285499,13946.511529853233
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.009876559174236512,500,7138820.671384091,7130679.518517307,7146865.409407217
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.03021265753218403,500,62797.31444650523,62609.88289042719,63035.31999185367
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.10545923424723601,500,1909.1524281635816,1889.7077260402173,1935.9028533140786
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.3308786039364894,500,87.729871218729,84.73319144465081,91.43754604433008
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.027553378273728616,500,9548.748121256855,9522.7020956643,9584.511882609468
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.05795478862633888,500,1512.0725481337965,1502.9804217162996,1523.480563907578
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.02961381749110387,500,80412.3780153086,80181.68276950487,80726.04063436837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.12629948777223382,500,50621.23940506913,49887.722802325174,51333.09374322578
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.348844871944593,500,99.0396737916414,95.4684606002813,103.68898234399512
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.15994125503754486,500,9659537.689637858,9487377.428364497,9839539.008419575
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.05178817352466396,500,5273.568792874426,5245.356289872542,5307.10307307195
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.05019562138420125,500,328871444.48,327024854.0842667,330800665.28597337
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.16336019523513387,500,461.7354864674771,454.20169199612445,471.4272397088777
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.1423234030275052,500,1671901.5439642726,1644969.2570704361,1698175.134040423
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.11286076928425737,500,1337.465420348267,1322.4235983460426,1357.2984653961325
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.0517651079433764,500,12923.945133896026,12857.295441304474,13008.633913829064
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01020802229995325,500,76680401.12105495,76596080.8398488,76773888.28266902
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.08932771511483634,500,10102.446508564237,10011.154095006881,10219.376692507918
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.023189825278409768,500,42292.56648602317,42190.87229124864,42419.13129098616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.036110692854951915,500,1304972.9650243681,1300382.0346145905,1311104.655341787
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.04723271507615332,500,11050.49806608532,10996.920005219286,11117.437862584813
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.045967111974648,500,15934.840621245403,15855.78136952968,16023.376664262452
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.1264778169253553,500,23351632.95894355,23003291.368052773,23684387.679832324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.12569420195591516,500,1307.4251366388821,1291.0676515685302,1329.1996566945754
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.13291434446518913,500,8195.850091653936,8080.429663647491,8338.49182993729
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.003200246711423969,500,27415.71993655826,27406.138491695925,27426.495636368803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.03991201068133935,500,13037708.974526526,12986216.390552815,13104667.104395963
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.2008505697243035,500,768.2559832169591,752.4655987345351,787.6990881500031
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.1534462836587356,500,484.9715088987419,477.4488275617403,494.302763202244
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.006263852246904353,500,3386881.8230978847,3384615.422107233,3389546.3493442917
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.5937287770811458,500,59397646.464973874,55571264.44733529,63621611.21216687
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.12247191491440282,500,1343.5491227515913,1326.8056071984706,1364.0233960411556
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.021795575180458084,500,8519.774629987709,8498.882853659627,8541.364657345655
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.036131182888829175,500,19096.927939972345,19026.59652160912,19186.610839028846
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.002561630508208124,500,6986493.473793616,6984577.754978016,6988737.051047903
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.06911898298596769,500,24598611.192622416,24394538.402234305,24793680.92855269
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.025827874683650137,500,13072376.562089304,13038063.640838366,13115110.184844287
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.16243073352376006,500,10888.76261991331,10681.28645736367,11082.275517683276
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.027223985540750992,500,1479109.7779484023,1474975.8814705382,1484281.4512455815
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.07598677681363047,500,9532395.98107975,9448873.12214504,9614534.140389865
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.08885374884019377,500,84510108.83224368,83685738.14277013,85433503.95356753
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.0492289196734336,500,11484.122078779865,11424.782980242457,11555.4303077578
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.04814350540126592,500,12772.681545945487,12711.385881021033,12852.650952133856
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.4182768050720548,500,91.98089515553848,88.09175626517394,96.99297689383351
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1170281256981862,500,77.4839199063337,69.30613118809234,89.33944638847684
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.04408610544429369,500,11230003.20715028,11180075.909734247,11292877.284488246
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.11325039886510296,500,7477.692520964317,7396.251145175474,7586.4701485181
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.03166539890354934,500,17225.399044161157,17158.421429119935,17285.184738268334
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.18930641181994082,500,10804.808289736398,10564.64820632839,11035.572756325495
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.06415170278621353,500,5798841.711876634,5755141.755554352,5840393.049825889
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.037106245077999755,500,14786825.836601887,14733317.289536206,14855667.574465046
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.029793221551725077,500,9300.566436878138,9271.891944788378,9335.115595845025
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.15710275156686063,500,486.59353648214625,478.80526974138564,496.3461652095635
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.036501188294986865,500,11083696.485049965,11039873.285471903,11133911.34685786
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04120001790275017,500,14769737.48837482,14709948.297369437,14850159.200401934
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.33486392395362036,500,56.75952455894745,54.90968387403224,59.283033041087776
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.04639428440749178,500,10317.439649453521,10266.291004116356,10375.98218471773
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.041887646996425505,500,2523202.808138031,2511144.7602880313,2535677.444436918
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.03230841008087005,500,9951331.475255704,9918073.378846657,9990951.89607247
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.04910221062347824,500,10931.05396218987,10875.472656543201,10996.387848431466
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.11618032021631093,500,23289334.101191856,22993659.807543818,23612053.07340272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.005914843535975527,500,72109.13362266988,72066.16629555545,72162.10993834416
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.02791567342249453,500,13227323.34934362,13187903.933711242,13273600.478486998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.07526819442796097,500,6093088.824482726,6038243.204001218,6144411.554952808
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.21137907616629636,500,355.2289273777617,347.1773779294484,364.70868844003985
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.04554656478444525,500,310244.3733954979,308743.46260721993,312050.03289790865
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.15555679303009226,500,2287.8676137035322,2250.848433184742,2330.922152532637
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.03403777891148281,500,2644408.4782039584,2635190.6044004546,2655705.110007744
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.02280188399978083,500,9530769.396372281,9504890.710602876,9555654.052416777
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.029668045165592252,500,1861554.3986729502,1855853.3791911954,1868695.984364859
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.02850402147224028,500,267398.911009067,266629.15714117733,268351.454481518
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.06130086365719514,500,20271.129474726247,20147.181201792897,20433.9383154905
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.11539135599860967,500,51441.26535311782,50725.7450159168,52107.68872271276
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.15341831192167424,500,393.9954791733074,387.53073993391024,401.1159590556943
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.4812727407096152,500,142.61268352256678,135.74293330743322,151.3710590787321
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.09488365094823138,500,7510.715504090076,7437.934096277847,7602.787920495515
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.11540070543010217,500,1368.8914247688888,1352.5013402018749,1388.627501519241
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.034345350336962524,500,9026083.257504884,8993032.743442396,9063774.78436356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.01463961510301174,500,97096.01288444521,96934.31175256628,97265.26107972804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08152170619946801,500,67316932.0558652,66713317.234755516,67964764.31306736
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0029955075136194153,500,273721.231821088,273636.46101122035,273823.5182083119
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.018408071490452753,500,3576.9448873833853,3570.1512992570397,3584.8449342484296
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.11715116054612128,500,79921.38044622251,78943.9404270601,81068.66382804769
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.006048302121201085,500,34629.448811279195,34608.085380957644,34655.62937059616
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.06196869962950429,500,2726.3174372796943,2709.828587639755,2747.9597057949604
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.14354238859203197,500,729048.0881794802,716857.7376218053,740698.7347173513
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.08621524849423606,500,314685521.92,311609129.04191995,317895102.0817067
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.010932530506641688,500,19213.166015721046,19192.59069607764,19240.493203587066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.039503777629695765,500,262499.4884437576,261301.82622399763,263681.2689245162
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.031021578519305582,500,18814137.450388137,18755499.663783107,18887524.64531256
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.03134988105963348,500,108802.24841155979,108444.05094787951,109213.40758725363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.04140499318828468,500,99738.34973602927,99307.77652926813,100250.16019279548
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.032988410752439246,500,1112247.6969667901,1108290.8658374117,1116742.6859647785
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0076370168877285104,500,276704526.336,276446838.784,276936000.79872
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.3684534208898127,500,257.5901423484674,248.58029875495248,269.8279192750754
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.32940198794400344,500,74.54901612317866,71.95752353718198,77.61020763309614
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.07383024484652885,500,302284887.38133335,299816972.45184,304880237.93663996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.0436014885344122,500,26285088.600387473,26154046.10208829,26421804.283200808
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.03673563923343482,500,18984.01206245146,18915.92787423293,19071.667781871714
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.025205342574717172,500,1191868.2022593522,1188810.8411811248,1195529.7383450004
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07479215218388728,500,127936414.99631748,126871463.0946946,129075855.61746286
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.04336481672577523,500,25309055.22964755,25191793.393365238,25443240.560341325
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.04889965082829994,500,6286.661910547857,6254.294704540393,6324.592987932741
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.007575170778405497,500,90832453.13551517,90760182.38805334,90917127.94127516
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.042746399079149476,500,15016161.053557143,14950297.90230632,15093772.815687448
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.060899089927270826,500,10353.009824795234,10284.06945516534,10427.696931064713
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.3656635340124769,500,58.70683843496925,56.46216532448687,61.317073501848874
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.16293610605953018,500,8617673.590547055,8467919.614683868,8789072.339690043
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.025906540323815293,500,6625239.769944533,6607357.170094418,6646212.907260457
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.04671900644625884,500,92188.11898149097,91735.49170332229,92734.71609735659
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.7862728326697158,500,104.1504482444399,96.44483869271713,115.06562583713657
