Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(3, 36)",0.09448832188780625,108,2532314.421938172,2473325.665968543,2591553.825649913
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 97)",0.05034305711522292,97,8228.28922734384,8149.164897957113,8355.930856344357
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(2, 89)",0.0569524153603599,178,11300.483504645035,11199.712383187658,11443.292461295036
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(3, 78)",0.1466465791923989,234,9747.797218677482,9497.069923416548,9986.66161670467
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(4, 20)",0.12715080638039852,80,170255272.22857147,164162760.1968762,176468145.72739047
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(2, 47)",0.054653373318639904,94,735681.9060465579,727480.5759940805,748555.2502199761
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(2, 5)",0.4986906164748706,10,125.3420773121768,82.93941185202755,179.91502338544993
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 16)",0.005236838444068486,48,2748015.009724805,2743350.2026556525,2753887.573562712
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 68)",0.042267149449139334,204,2485164.6407643734,2465012.596910537,2503093.3982470413
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(1, 76)",0.17168905102260387,76,727476.0780172109,690739.0300191792,765321.1045696165
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(3, 36)",0.0411133404311027,108,177082.20559890458,175544.04501254298,179079.98219821256
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 97)",0.023694004501489525,97,62757.70768722487,62473.60579423205,63236.923168052366
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(2, 89)",0.025608645862631004,178,30052.75898708953,29931.117584642987,30222.804620863855
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 78)",0.005122130463463077,234,27699.03380659549,27677.681537813452,27726.448185138845
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(4, 20)",0.05604211965868859,80,9066727.455634166,8938736.985748567,9228798.227891043
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(2, 47)",0.6086988281712868,94,51.259154218018516,46.263267103119865,60.792400996572276
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(2, 5)",0.21866808155512887,10,3606682009.6,3007305482.24,4256379699.2
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(3, 16)",0.24128183919954066,48,670807.7849569393,610666.2635561759,731320.9163539781
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 68)",0.17430469468844467,204,8549342.66375633,8288827.814869105,8825834.658812234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 76)",0.03833515900239672,76,101130946.40212654,100144109.1814822,102371011.02491014
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 36)",0.09578174006111798,108,568851.4865960362,554659.2230000144,581930.0872084335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 97)",0.04423661195681407,97,2490922.586989432,2463311.1666130642,2519977.2661512443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(2, 89)",0.041902984194273865,178,1305816.5410996296,1297668.8887736574,1318406.7538122407
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(3, 78)",0.11976181903136175,234,80176075.53322804,78615256.43257193,81809965.4964805
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(4, 20)",0.06575528558224998,80,110875.79986243218,108999.41831120667,113204.39680918868
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 47)",0.012913990105308368,94,8441.949132887079,8417.732335597131,8475.35602167037
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(2, 5)",1.4524900927333622,10,334.6195313344924,73.97512865386142,808.1874568890869
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 16)",0.0920987536192917,48,94717.94872446005,91819.18824700071,98253.64154032286
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 68)",0.08674678639511979,204,11207213.527982539,11058502.940428114,11403966.17718008
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 76)",0.031273472943234924,76,13052464.130924057,12966911.728761455,13199955.386653043
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 36)",0.06085469526353669,108,116077391.13274544,114462159.25254323,117906228.15838215
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 97)",0.36304498260020257,97,284.85723035426656,267.3640555881784,319.19125348802277
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(2, 89)",0.04604547693108478,178,136289.7434490508,135387.81460130741,137772.47479965474
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 78)",0.0903731251956707,234,101182587.89135805,99706260.50996946,102779351.78083743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 20)",0.05301368403194766,80,10142.02866307987,10005.867224391546,10311.417093302298
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(2, 47)",0.4953095655008505,94,66.19978978115888,60.59866923268949,76.72386142304511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(2, 5)",0.43517399803762613,10,1548.7823978490965,1188.1076455792238,2211.136277223852
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 16)",0.104391273851073,48,124281463.73756616,119506828.20131218,129161276.69231747
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 68)",0.03590268110701524,204,915700.7606518015,910360.1819753437,922179.8787483022
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 76)",0.004144081083700189,76,3453582.5029415935,3450621.614551813,3458736.710615854
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(3, 36)",0.11376505602990135,108,5326566.788624961,5181670.854699994,5485281.588298216
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 97)",0.01195662166598342,97,4384203.169078709,4371735.992222071,4398931.429337591
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(2, 89)",0.05006255549098788,178,11228.530939155173,11137.809013425154,11351.681641211959
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 78)",0.08838617834247531,234,1541.8297502945327,1521.727047769786,1566.6630942149393
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(4, 20)",0.06359864516263229,80,2660505.3125488893,2613559.931533002,2712527.4201275036
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(2, 47)",0.18458068423364463,94,12599.831713722388,11956.05697187523,13192.683855689076
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(2, 5)",0.06638596055199905,10,50152.93995564724,47485.0938331969,52847.82271390667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(3, 16)",0.04314102174293842,48,2738983.441454633,2696727.73307329,2782964.6673636474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 68)",0.20610146870271295,204,938.0154086124188,910.8627006123031,977.9310661740969
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 76)",0.031133375504329465,76,14807811.68032638,14712711.92671495,14969748.035992604
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 36)",0.051564157410003184,108,8144026.83421973,8059099.2005268335,8257918.13180292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 97)",0.03395080393578181,97,5975629232.824742,5919155740.080825,6025789217.042474
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(2, 89)",0.44805786890541427,178,68.75142252523534,63.82620586783632,75.40166362160339
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 78)",0.03036911575596606,234,131337.1805582893,130762.24598677858,132106.0175546086
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 20)",0.06874803454203493,80,1145029.7796140397,1125194.7191647186,1170695.0848809395
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(2, 47)",0.5660546679685314,94,114.16705639525249,101.53211816114379,134.9644343571662
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(2, 5)",0.011987839667707388,10,2378116.142321982,2359558.7114531915,2403610.2056386024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(3, 16)",0.07412183908331987,48,27277440.29709427,26542952.234226104,28061602.043355867
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 68)",0.05105947339576496,204,132143.0052121665,131120.26988602793,133557.76016314223
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(4, 74)",0.12123831273666565,296,11221.322924602047,11014.252486208487,11413.954885197234
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(2, 96)",0.034923809810050555,192,6339384661.333333,6299101648.213334,6380585615.36
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(2, 33)",0.0909331776970809,66,6726.8774176663455,6561.845935440045,6944.607314374599
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 37)",0.05356387873569581,148,1387193.6934004603,1374159.8171744978,1405458.6855083841
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 47)",0.06079755952465737,47,229985717.19716308,224391737.14065254,235263418.19370216
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(4, 19)",0.14155961374976958,76,1607.0464909331586,1550.4356588047917,1682.452431486577
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(2, 13)",0.27390475879804876,26,1907.516146434982,1730.6688685206457,2211.7726780612093
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 48)",0.34192679593882386,144,77.72466786385893,72.73558036002635,84.06854842990236
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(2, 23)",0.18499948584707077,46,1413.2915256493982,1332.3253413515413,1525.7026543470283
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 67)",0.10355967634753548,201,144565883.36034116,141958536.08452973,147228585.96556264
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(4, 74)",0.4793310560125365,296,68.13784996521605,63.99529708158799,73.54751081075727
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(2, 96)",0.006009729398017467,192,4577742.931584544,4573789.325924104,4583909.647242332
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 33)",0.07042715293954967,66,9305.729589798979,9139.139692129209,9536.871310760102
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(4, 37)",0.005817994105182671,148,228012.12688615988,227778.48946591554,228325.24416459244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 47)",0.05688626317980526,47,597491247.2056738,583694273.833759,609267638.7948935
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 19)",0.08341784234330858,76,11605448.09620739,11355606.899244595,11918060.314658511
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 13)",0.09724276172609472,26,14615015.231804302,14064561.754760342,15462325.537371997
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 48)",0.140238157921727,144,108188.8019423588,105938.8978834238,111968.44024564416
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(2, 23)",0.04075761981395941,46,284373.8980299415,280772.5217153058,289297.94946539943
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 67)",0.029105484675415287,201,253984.34310711024,252857.66920058345,255491.27102427938
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(4, 74)",0.011436338040282214,296,9058540.34459258,9044019.067380514,9074652.601974113
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(2, 96)",0.02908897574356595,192,1265223.9984350926,1259368.3041565372,1272870.842689858
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(2, 33)",0.07811331923425789,66,11401.875892256272,11171.64782882388,11717.164525454347
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 37)",0.041468497818526615,148,1318742.3122856126,1308794.505698735,1331763.0322191818
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 47)",0.36663764615855027,47,141.0442696502022,127.15089779790618,165.36779642394748
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(4, 19)",0.24401201813040163,76,1300.9713881572663,1222.4701677343132,1408.2333759585097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(2, 13)",0.1154074783906295,26,41826.82127870203,39457.04781323375,44323.70202245235
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(3, 48)",0.6189283161149987,144,73.52278364908838,65.50130833775353,84.76699901114458
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(2, 23)",0.010479076891238746,46,936026.3654364012,932765.0721299736,940257.2373578019
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 67)",1.0720424723726674,201,136.0600989287677,116.04015788144835,168.19415860383734
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(4, 74)",0.17008543325292005,296,755.4518581601361,738.2232374519511,776.656652946869
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.040156389651413466,192,1310556.1386791186,1302753.4881196665,1322237.1539437398
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(2, 33)",0.419885347762414,66,82.37324194579332,73.66647612059403,94.58978445514708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(4, 37)",0.006603103935622663,148,228160.89413342785,227895.0736060294,228520.24792573682
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 47)",0.07309235012040607,47,12368.133737872971,12095.468275272186,12760.42951393122
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(4, 19)",0.6093621932704071,76,44.63437052864875,38.41464225105713,54.09232221029002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(2, 13)",0.02651383936123481,26,6574992.24076907,6496240.5388914095,6672990.806367688
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 48)",0.08615005493206884,144,153335.68604122454,150981.15527879287,156599.3334684756
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(2, 23)",0.09765636523399013,46,321257.9034390768,309429.9421737928,333725.82464466966
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 67)",0.0469554347897157,201,8541.497435837444,8479.402578324081,8625.5677757271
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 74)",0.055203542137888216,296,658864.5467280332,653577.553483644,664453.8888006323
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(2, 96)",0.05486196536601162,192,9635302.163240919,9546153.01612493,9740305.518600645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(2, 33)",0.01312834879697333,66,9484715.225314261,9452568.391118374,9530372.571275298
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(4, 37)",0.0060152920720809525,148,2051945.094179813,2049799.6403970472,2054907.289457605
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 47)",0.036537866923478025,47,25985.314134221,25690.370956119517,26387.48578187975
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(4, 19)",0.10456318914627867,76,206783556.26666665,200599890.31522807,213284417.03298244
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(2, 13)",0.6953738686046904,26,139.44886150262266,108.64861561286259,196.90563603831865
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(3, 48)",1.5075137975295174,144,88.7953127844873,67.06948950078116,123.0615882648704
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(2, 23)",0.048869065010205714,46,74431.42200887305,73283.58883844902,75976.36978016481
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 67)",0.0052825322619509205,201,3455974.622294144,3453271.3934759283,3459982.7115632095
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(4, 74)",0.12689877973268032,296,1597.6372848379349,1570.756522781023,1630.9879089684878
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(2, 96)",0.09766485229122145,192,54616.01559324333,53602.93144940061,55578.6057803162
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(2, 33)",0.07577080049473695,66,55151.35554025927,53868.24396164074,56426.77671685278
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(4, 37)",0.007134115160874043,148,11106.639932890852,11090.000412164438,11124.493541728301
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 47)",0.18382500274971278,47,1122.9284594727987,1068.5020972116233,1215.3643709865057
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(4, 19)",0.08588449405807928,76,1797422.470319255,1760338.0373518798,1850360.7752588133
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(2, 13)",0.06654344074511383,26,2186543.7950862357,2130533.9793307795,2270216.0590886297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 48)",0.04291046891410988,144,1006177.9363513237,997907.2429555645,1016144.7212953678
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(2, 23)",0.17945008533263346,46,9900.638536135362,9187.946596750991,10544.777239005687
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 67)",0.029605441226924673,201,964661.5291763669,960209.978338575,970649.6938633941
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 74)",0.06324163304780392,296,42885587.09643761,42498632.39832052,43297762.489656754
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(2, 96)",0.05457641224538238,192,2098.9525872910203,2082.545062305339,2125.3152566353933
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(2, 33)",0.05622116885365316,66,2630.068803253076,2591.321351475726,2682.877204143871
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 37)",0.05084959913943553,148,85315.2271528979,84551.43180990442,86381.1644562539
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 47)",0.08395464153756119,47,272181512.3517731,264162758.39455315,281203854.86615604
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 19)",0.0956842564745543,76,10776483.62447884,10501407.030266138,11110662.391893564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(2, 13)",0.0892450355268095,26,48504.201505630284,46255.75527822312,50527.67995639075
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 48)",0.032039714884630505,144,252208.06622204863,250745.70991186236,254243.34881935155
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(2, 23)",0.007700539140123249,46,37943.914712067795,37861.61465630376,38071.31232292303
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 67)",0.3284173256295795,201,254.94476001443755,242.06101751711049,272.5320626601618
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(4, 74)",0.03103492437367443,296,15288225.66706031,15220097.712868867,15362108.286977489
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(2, 96)",0.29101903864379297,192,51.73043865503189,49.53615523964498,55.01873020583551
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(2, 33)",0.06052376071649895,66,117561307.55170755,115406062.86437713,119962868.97192879
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(4, 37)",0.15878473316809624,148,1099.9641311917637,1069.0904427939765,1142.725646067902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 47)",0.3323169101794904,47,76.2586083163276,71.49152362143845,88.00841679651339
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(4, 19)",0.1204370188813976,76,96441276.62110992,93101729.43982072,99884262.02390936
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 13)",0.9214422071056875,26,435.8559273964871,298.79895861882375,667.9609685066068
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(3, 48)",0.19913928172430653,144,537.2946446369942,517.634074172802,563.813615691915
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(2, 23)",0.19582500306150294,46,2016.7548167433254,1901.2151090343698,2184.9125090346442
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 67)",0.04743349942645723,201,104759670.95721394,103926438.51858927,105716669.50849308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 74)",0.055771654952904114,296,2539400.962695044,2519107.6320773303,2561791.849691323
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(2, 96)",0.17174610218108594,192,8995020.547739072,8707656.620573837,9278561.543344522
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(2, 33)",0.054772742408602734,66,2647782.680471116,2606319.272948119,2696774.7931325105
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(4, 37)",0.20102474625060873,148,10544.433565224079,10064.497807523047,10994.773236877278
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 47)",0.14631051769163886,47,1412.101758157843,1358.513515638316,1510.3730189541209
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(4, 19)",0.46874698782942475,76,84.14004444816179,74.19174602980438,97.16496260975102
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(2, 13)",0.012826093123014248,26,3808718.695461462,3788968.247170244,3836347.780772937
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(3, 48)",0.5348583832477676,144,72.1972088077586,65.71245192805821,81.74346610496008
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 23)",0.04318714222974111,46,10088.799043674317,9961.33909890902,10274.665653611692
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 67)",0.32440273742714115,201,97.89908356651863,93.17559215223419,104.5901152463264
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(4, 74)",0.5865595860963786,296,47.98846580666629,44.39063759927944,52.65759306820839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 96)",0.03662510511910477,192,2507344.964009965,2490781.687294948,2525111.6755074468
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(2, 33)",0.18921247945438022,66,2171.17819625034,2082.248366094305,2322.4503812174803
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 37)",0.04562875273274485,148,1502613.5164039384,1489860.2779025964,1518514.4394592955
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 47)",0.043330462612515816,47,241759794.11063826,237578314.2508936,245688076.3315744
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(4, 19)",0.5812307394653781,76,140.61624107367825,119.14928809376259,167.5109468274709
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 13)",0.6614079328449419,26,129.38932590177225,96.04592316716851,177.844880137216
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 48)",0.18949419741837065,144,392.3912906654343,379.17857886972143,410.58560918432715
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(2, 23)",0.013443200116447174,46,94523.0822850456,94116.12180032926,95062.3707797286
