Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01783526316960392,60,8618.033726258582,8520.320170453322,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.036525422656781006,60,132.9926767628603,129.8182368782187,135.0944510587653
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.04322910386809385,60,2061.6240721297895,2026.2895236908507,2220.320530726257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.018408338847825174,60,11997.159895635657,11889.90651923557,12210.197584541218
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.025090417991656556,60,15036.457932055127,14686.816840426138,15309.270561829657
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01903798915435923,60,8666.321145420538,8581.018584325033,8797.41946179643
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.028748996075952837,60,130.16597391555635,129.14094638979154,135.750621012128
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.030858381790291923,60,2029.6080230276184,1975.9515829915365,2051.4846405640187
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.02290065456566489,60,3171.5723903764438,3132.3770483813264,3208.12938797502
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.019370132499274516,60,3368.6633271686133,3344.0398667231448,3422.0664267352186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02077140898195456,60,1191.9553156863049,1170.6162079266014,1198.3365150928112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02073186604299604,60,3293.3792211880386,3233.0801092539386,3314.577427545175
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04881559962206149,60,2107.9003885137936,2051.713960603729,2181.429372047379
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.021821690815907915,60,483.9415580987282,481.02389904506424,499.18446146433917
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.009161713436548568,60,10715.852601256982,10676.952090719189,10839.288273267495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.010214701908585588,60,8881.50132287755,8832.246532266518,8932.710956206527
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02186649043272598,60,2279.400391366751,2251.665403046992,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015344220738117241,60,10417.611022763886,10328.047912078277,10488.666365317444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020333042814294888,60,9904.21936454306,9782.271203771063,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.019186971296230492,60,2497.4805055763172,2475.266972225487,2568.528338432392
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.013972075630419899,60,7901.696316657569,7860.416457386437,7997.223872958826
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03900409930666641,60,1375.1355994846872,1338.7968881852873,1399.9701516164228
