Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04120802919708015,60,790102016.0,762314752.0,809500672.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09205473856209145,60,294125568.0,277348352.0,303038464.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03594802365390607,60,1123024896.0,1117782016.0,1134559232.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.049269575557994646,60,955252736.0,931135488.0,1017118720.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3063844954169974,60,48.33699822036176,47.866927351306856,49.52952435250041
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.12871594802516415,60,46.83444132977563,46.50081782407601,47.36182177562608
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03618242219421604,60,47.84944763518815,47.23861950256287,48.475766016713095
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 2)",0.005941928078329139,4,46.94998552997187,46.64488657773759,46.99157660521297
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07111892955335193,60,51.62832783347815,49.93592859537379,52.73841059602649
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10185280642094258,60,47.03906318465002,46.2635156864404,49.32464513986885
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.7074643774469664,60,113.24824260623407,110.4282757185691,119.91409683679281
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03169488399077525,60,52.589373098908695,51.756278143028524,53.82828993666432
