Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.00668065901640615,-0.002394892313964585,-0.004848250955866667
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.003790742738950145,-0.001633323506294162,-0.005631994954536625
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.03379529117167283,0.12102376321025855,-0.003800971623280224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.027274834939209538,0.12524395624739706,-0.001394226750937374
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.2578271289256761,40.73628089201496,-0.41350008713107006
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.010314173193064767,1.2377424722128398,-0.07077090607423275
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0855375781734437,0.5831320627117733,-0.006197186583541627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.0772250639138959,4.485808548279736,-0.10993798978774748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0752328152431584,1.1942553578143542,-0.10354611504928768
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.015003428396303793,0.3243604528708138,-0.030314299042568882
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.012401002057402983,0.29405363253380784,0.012916630765963628
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.04285017045969653,0.06878313693453121,0.017037913102233203
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.004711631989675648,-0.00824572017179125,-0.013029750490523231
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.023420548309154923,0.04076909529621941,-0.07442244595841196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.03264725545943954,0.32642978403605843,-0.19662467077261395
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.014691974468038882,-0.01868558563225979,-0.01315029691767171
