Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.17090589103613749,60,1272985.7704339782,1186038.6126859812,1406350.1664613315
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05055566933320484,60,1411000.62554859,1380967.822977144,1448052.9075028135
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01833730797582767,60,5.165988291744914,5.1254631203101315,5.223169688433746
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.031223059478755123,60,5.103755546243031,5.0682575788257065,5.2291757103804555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011556502875477836,60,6.0228617059857035,5.986594957387869,6.056025262340906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1234576008340522,60,17.008210115813423,16.224473160702424,18.416762482871253
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11536498048988211,60,12.356154682721394,11.90765464441279,13.32506687943637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2961726835452166,60,7.951095713919435,7.409454115769356,9.837014495044512
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.27296197138366335,60,7.530344275800909,7.135476362734241,9.301000782930364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.14718500627871578,60,33.30299456324109,31.883095890295657,36.822009311240535
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.5359464943939003,60,8.009135368507748,7.2514108461389295,11.355343400809076
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16820565391538,60,8.473295138393054,7.942262949525238,9.368750299946978
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.25146300699206836,60,32.66397518586886,30.944821112274415,39.27553358240929
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09337169678946522,60,39.28483830960737,37.93501512934098,41.79446160724598
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1523180419251956,60,37.8775349797295,35.68532579937692,41.30427920745341
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06052673542012203,60,185212.02438197477,180716.5817267905,192083.86550576615
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20213464755592636,60,863493.6933244676,777835.7956962367,955018.3611927936
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08136148320439256,60,282255.41759683564,271507.77262561943,294739.31168929295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03738593350213004,60,122076.91018156122,119860.36634821036,124517.99679401485
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",5.0869320033509435,60,41.50521856348872,34.256525457162525,243.94690937766774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12171983529040731,60,850253.7667525733,811424.4546532992,917734.6394537385
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11859988279509867,60,2983137.9725466813,2828324.2912043547,3182544.8369844095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0748895354573455,60,2585972.708659471,2497915.667627816,2684058.77460838
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08472185936786208,60,4195891.655344251,4027211.268693425,4379842.184307719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09056952779143826,60,4330488.595414986,4148866.171017138,4547174.928688346
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13096898006418653,60,1106523.556973077,1046068.24254955,1192197.886746487
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10998797421174032,60,962359.4338607605,923158.4113703726,1029763.722231878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1324583932645112,60,1180187.7646124747,1122822.7818806206,1278377.1385381892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1699176153072586,60,1221755.0293243646,1152700.7873949842,1352135.9708012748
