Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",32.73506285121603,15,55.764180032138555,24.13378832313653,1825.2483727692213
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.20787729080961215,18,850984.3226745947,778895.2643650068,955515.7266416312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.18037624495646018,17,2920525.104400579,2655442.5419382835,3176512.888831829
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.17723707674001743,14,2562143.1173651745,2347348.6143988636,2793850.9280542913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.12065977048880434,38,4181000.005253096,3971085.567901186,4451059.531159603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12335945099835297,30,4222249.850029067,3976002.9756514626,4511134.623736376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.16550303282811163,30,1089402.3653681274,1010341.5796822428,1189345.9206684013
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",3.8804622953327503,6,1107118.3967075362,827648.8847114079,5111730.163403779
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.16631985008220002,18,1171799.4536561575,1076714.7276373436,1268911.515879807
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.16965385522703694,16,1213576.450354204,1120405.9533322977,1321099.8398883946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.11179989206267481,15,6108031.846111448,5822819.860296129,6472810.688245933
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.11056780650285046,18,5947375.852969835,5694807.35613038,6365061.984487246
