Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.03632264229190668,-0.03031148488630006,-0.05889662939605724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.010967765481514943,-0.009708275417549862,-0.018849091518764596
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.023123378419565396,-0.005469366240416903,-0.10588589846110914
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.03496286705799432,0.05909725943435,0.01918056622627227
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.024904624219649903,0.04516224286213368,-0.0055768783620303635
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.00495603410226775,0.025445322126757496,-0.026505837310392806
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.017638468628034063,0.03920881702914746,-0.0055117713913282575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.08644719024895851,-0.05007008379598674,-0.09167679894171794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.011720424571683827,0.17379123107539127,-0.016280310067088775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.0014246343231755438,0.015338438821649484,-0.020161236346616554
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.014947092871902793,0.01690168587381876,-0.03177784144064985
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.009761768636691778,0.019130877364158038,-0.0016086129696687864
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.010385272794304868,0.0702098840649492,-0.0065753741147190695
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.0031849492699138242,0.016871037479314666,-0.018854791682805797
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.00839419198261607,-0.00449294679660069,-0.012383364524046224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0015433428747256548,0.0014469021630646416,-0.004591725137426506
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,2.546204316454922e-05,0.003262600982356735,-0.0022225848178327014
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.01208465609675266,0.06718679554071719,-0.0044177413293456065
