Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02506525378160008,60,62803.06207034329,62005.458558600476,63618.809277867804
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05238894040873149,60,4522.024291336431,4405.590214751528,4636.527788986086
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014686235088942422,60,39.567800910343614,39.31885108607839,39.8976977121037
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024130132657926965,60,39.71762629125617,39.40750086162341,40.39040475429739
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.015880707131460732,60,36.761781483775245,36.505861853199285,37.068537032476634
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013976564762476357,60,36.64636440886167,36.41768132059287,36.932653025236284
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.03780419755836809,60,52.288552145454794,51.8543996041659,53.79841987504384
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01593762626961427,60,39.58218106381876,39.28863250592263,39.91921607496802
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.057499788291789075,60,40.72510106025087,39.70527010852546,41.966598197710105
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02770492402273158,60,51.42076642645381,50.806040078140825,52.22637308597451
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028148863963346368,60,41.82747329361097,41.242286960263506,42.41522626941276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02467389970199851,60,43.068400564819655,42.59883918566724,43.65717779966695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.118043356071364,60,56.80061493536015,53.19476180977199,59.88476049823532
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02931716253176906,60,44.82000032531099,44.186337555835415,45.51692625072735
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11827632822934676,60,63.52772082482359,59.7982638235123,67.226968151596
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09236505710558812,60,51.160419867008,48.741593289079354,53.46529363259299
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10816594730459474,60,55.44451345414093,52.407342583333545,58.440994009992764
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.10645716932287598,60,46.23334296016338,44.06212657071236,49.098288689238494
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.046385914772103055,60,42.50731565279068,41.858109987662395,43.854978387881715
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025362631988016863,60,99.94777789631807,98.71872667049449,101.231363541926
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8594564742113974,60,0.04878320129597788,0.03361069798146135,0.07671413277633862
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39368334245022335,60,0.004695433664111142,0.0038622886309178962,0.005711446458233103
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.743331976197073,60,0.004957540348500669,0.0033749451778790508,0.01215897795199547
org.jenetics.util.SeqPerf.array_set,"(3, 20)",3.198046179571774,60,0.018768075517047057,0.008596511597715985,0.07454122927758328
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0024188045317797956,60,717.4573078637335,716.7228012535987,718.4554702639064
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7671445469335109,60,0.04759791376625443,0.031801045132474864,0.06912198769656713
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.026277581193743273,60,1.0133581496647595,1.0081038703944387,1.0345185813388718
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.00241202194122081,60,1.004696951796147,1.003889922809301,1.0063098373307373
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0020225321865317654,60,1.004465218349044,1.0037117115202137,1.005721378166901
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",5.650926378898847,60,0.02096766961898823,0.008059024156302393,0.11826357839597765
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.041099905136787705,60,39.63372056630097,38.91458905428232,40.556702153167556
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.013191207898723847,60,37.96179609015976,37.74712957400251,38.22856875371834
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.033407911924507795,60,37.539868937922655,37.01765226889847,38.25712086812307
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.026334830384321547,60,37.61483224268174,37.265613222374554,38.222088888768404
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027333226776809216,60,660.5938900008964,659.7777568077184,661.6086758329618
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6643751599549711,60,0.04130940121072815,0.029764383485697585,0.056920415707151284
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03427155269709039,60,1.011283281226963,1.0059957878983106,1.039446417061679
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002675914827956843,60,1.005074942276889,1.0042463099318624,1.0068602694744386
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002584793932392266,60,1.0040744625030704,1.0032981594469104,1.0058224147128572
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0379737625150616,60,0.013229146307616384,0.008341164350834884,0.02210510853815309
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02928421491869617,60,43.7637541264606,43.1939941857838,44.46406249961887
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022846620183972835,60,130.10287300456,128.64486804932943,131.6587693363392
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03157146026898116,60,50.1335362497074,49.505499976204526,51.12051586583468
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03659896823466871,60,64.21544581356012,63.08929949403987,65.48339958652731
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023786945878359746,60,11104.93398933403,10971.07830639249,11227.35296669565
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01053182649226096,60,20149.781434754877,20040.90114143503,20260.80579111113
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009504911329651781,60,26549.662645163433,26420.180737608367,26676.19647177252
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02205563214697262,60,5209.386709761227,5150.521006362095,5266.540457318539
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.033258591328193934,60,16259.744082623447,15988.074018684905,16534.23902791086
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023451987295517267,60,38804.146534816355,38371.36461082469,39297.01244729641
