Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05802539876791902,15,40.30818894319286,38.81325526971902,41.12955777939846
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03255695173771395,18,42.59603644776077,41.79588976726346,43.23334189363484
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.21548187533484905,17,55.4871928217458,47.562186662119586,59.55722881085082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06823046870750558,14,46.3870360382241,45.03385652962154,48.20685185002076
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.16885363038353488,38,65.10985483949665,59.46477617990797,70.2630888141433
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.14703296365304855,30,51.41397265255523,47.44965654710968,54.825735251675994
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.15032111929194114,30,56.42246976529841,52.11848529178719,60.73239625113207
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.17869656472418513,6,42.236600365440786,40.022651852144634,46.639933260328775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.23017744484707495,18,43.00551943964397,41.176646978240946,51.476589070696356
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06084214466996497,16,99.80538886140185,96.72843509025361,102.78409461844599
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.07751356913100343,15,43.10961322910927,41.82138228735961,45.21558011666127
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04382019207840605,18,131.3729071497994,128.43792824610395,134.17751710642867
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.10778805963528185,17,50.65418669980378,49.179982793124765,54.70968135811533
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.07400551395277347,14,64.01092287629903,61.899763894665604,66.58817247522455
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.0310794244033334,38,11011.717041473281,10835.219444502576,11176.909067149629
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.017068450979992503,30,20118.68341315027,19948.878831887225,20290.12119483572
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.015209027795805085,30,26550.33865381971,26361.459645016563,26763.230256586867
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.11046346907557249,6,5272.340356623686,5127.767336844627,5620.382434231315
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.07490525200906933,18,16348.681915926036,15747.811635366694,16932.5460164809
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.039293757810487,16,38620.10804742651,37984.743779348246,39499.56696212008
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05179901776655923,15,61984.06750562604,60336.61777780424,63619.57421532871
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10504009671016054,18,4554.827889557025,4332.998759141,4828.549539003001
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.007687476429740864,17,39.7969451945265,39.67383647806629,39.97248640662953
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.03876298408536833,14,39.610096731972774,39.022834448194494,40.499653204655054
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0184280746969293,38,36.820600360003766,36.49470219256304,37.172492359308855
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.025296651795834603,30,36.48017921551723,36.155402928129966,37.0487852867602
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.015210125954762432,30,51.816819757453636,51.538299076722126,52.33364742886647
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.08276211634262248,6,39.51307485725543,38.69673974909067,41.9669254474816
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.1589634533047144,18,40.819017958744716,38.80992108066195,45.19117563273259
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.03150686779292412,16,50.290937589389856,49.87576490379959,51.441547148507986
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.04999221001046986,15,38.43622443389222,38.10678283394712,40.03401046857814
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.03007761148299416,18,37.94806307295401,37.43666904161957,38.57313745879362
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.08185156566112359,17,38.8127961143998,37.18466261079709,40.277996693093904
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.04835795603663181,14,37.76555779328161,37.01914556915421,38.93553897950749
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003166768520479194,38,660.7238910371871,659.8023612053411,661.8533102534229
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.1632184825327014,30,0.042331142344567745,0.025191393654071834,0.07423239409815041
