Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.023916460609970235,-0.0355345410146405,-0.009076407380863313
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.007060614125799516,0.001720804287535496,-0.014105701204655857
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,57,0.05290160001928429,0.17194950636738457,-0.003208258725735779
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.07687206918952191,-0.05629533112304433,-0.06084746866487989
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.03596017544432642,0.020166521633557418,-0.020663194966913268
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.026823068130514622,-0.04309035606588781,-0.014677232457541082
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.008563227191634779,0.05171375095682944,-0.015722736925178504
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,0.12437953813344622,0.09111222384495117,0.12327142176564039
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.0041398797990534544,0.009038844757285058,-0.01192158688164483
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.01351730325636445,0.00574852016751906,-0.01546283997917478
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.0216812371419786,0.0037708617451268755,0.04310712961299863
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.005387182794883223,0.0028125381235541676,-0.007644650753867477
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.024571038181657817,-0.010655702891647145,-0.017901808804204604
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.003659668110586644,0.016043619245988607,-0.0026947749453792883
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.006854210608542923,0.0680528132882815,-0.010474571949745682
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.00794486522538806,-0.005410588303452188,-0.002591438744956901
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.010927781039573608,-0.012505260054047175,-0.008648212347462993
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.002583539027500721,0.001913893332459408,-0.015367533963473333
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.039767630096209254,0.09561913026300252,-0.00035955181200637067
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.028552556227640916,0.035788038036427786,-0.010035193228882574
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.0004400620422439778,0.00019102426791221927,-0.0025208239862155087
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.04667295809562743,0.02872451365937947,0.06243936688984013
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.007732720087411873,-0.0008705361577016701,-0.0003933708649248753
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.06249263355593992,-0.05177814226279019,-0.05301089492622509
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.009832243222555685,0.00039674270913320876,0.0242299413105668
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.04106793327792688,0.1337268862027288,0.004341690943638277
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.00394488825948117,-0.019802009586506075,-0.0014319629220425987
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.07983286106345787,0.7926922099203362,-0.0029092681832280564
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.009160214510205125,0.23800988696176006,0.0
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.03341242930631643,0.030412491376959356,0.04825858482266703
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.0015508422978477735,-0.02557511479990833,0.023484897260899477
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.0025954612106488424,-0.09704414254302399,0.005295061653986752
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.04786619175675522,-0.045055485283610607,-0.04446134794254998
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.024987943254779446,0.041059469001453464,0.02164004854722481
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.0015267548843628507,0.0004982145356975683,0.0039446992364059845
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,0.01857584671816627,0.007153930782558874,0.015549432843535877
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.036985141496588915,-0.05477134229322304,-0.020885550982382085
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,0.04375236174228267,0.07835047574593922,0.053464914779204134
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,0.13529312826253614,0.07983661931221543,0.10172174968758746
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.040340235056381624,-0.003193438311430969,-0.00799616874143154
zipkin2.internal.BufferBenchmarks.writeLongLe,57,0.04639025801775644,0.045083833279307615,0.0030970853222307276
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,0.03923981317714733,0.01687495739448392,0.04425920441530818
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.010303611074563792,-0.01450987448655356,-0.008872488423879955
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.025726084837473125,-0.03489649564308655,-0.018986654177642903
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,-0.006950817036859075,0.07036955606533331,-0.01811010617478634
