Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021278900090567744,60,48.567038110054916,48.35366929689666,49.006219234637165
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.15535990822504733,60,121.69353925199357,120.95258652649727,123.28677922234365
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16281384632949822,60,133.63265685678942,131.39457165591017,135.2467431176403
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10307795942330862,60,416.19512747011186,409.0063496860431,426.03365304427945
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.025674595300099703,60,92.87917664712242,91.94413074847856,94.34469340362767
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054248414268317814,60,33.43041352106607,33.13101072859273,35.62317832382242
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0419676771804968,60,34.85364083969974,33.44763677565555,35.23097612406241
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.024180378918517906,60,36.424501158700494,36.20057184419754,36.96230123280328
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08696915357143122,60,152.3376455139427,150.749169484931,155.95274758454107
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.17533472747569673,60,189.50349877144697,188.14223654694837,190.62980304144256
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.025280058130652445,60,35.37226102211042,35.07607112915325,35.954639276957266
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06589818807992222,60,1169.5624721917757,1158.751311650775,1199.2157959941715
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.045771511407864306,60,3288.7003871608003,3238.2341024550196,3361.7953570135983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04638897715235136,60,2049.525769468969,2015.2838850118449,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05632436062684942,60,484.1631483465362,481.7503683799948,502.9240058818008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.020673373035382508,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03191702972902147,60,8640.327590462055,8561.152467129887,8759.3312484627
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04936446447682786,60,2295.0313314095256,2246.626655114349,2340.404545621713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01767840545330431,60,10493.151837083416,10448.621779707686,10543.221605279006
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.030166153511483985,60,10287.949885804861,10131.536432274172,10446.027639658505
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03656064650979646,60,2663.161098855482,2631.19505803587,2702.377519676683
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.043174896733169814,60,8545.574765619556,8501.772761067929,8676.686626668714
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.343416202596081,60,130.99427769494815,129.60183474813803,134.83813194959228
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.13165635607066054,60,2146.7001164233634,2085.058651121894,2187.6470626589294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.030892206464212726,60,12126.12295382151,12056.293865089208,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03668546919260107,60,14766.630763556208,14664.93331267723,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.032408458236893596,60,8679.56601303253,8585.886681658008,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2408377983931546,60,133.00052820293786,130.23589273902203,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.058412802262306995,60,1955.2245732123954,1922.810504432599,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17370052883680548,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.09625820420213695,60,2945.313548952569,2875.044577511643,3222.8896035241555
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022011460246805364,60,65455.22674639967,65247.24841668115,66007.34117647058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.025707572267783866,60,27694.235661924955,27543.7041562125,27785.724914908955
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.04611126920545457,60,1645.053624538377,1629.5449315207984,1656.7838613759868
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029658111027047258,60,1364.6983872497976,1355.5416610945476,1372.6030991296964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.09565968549630206,60,4101.890210541242,3963.791375,4575.796434732605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03335013752806952,60,5365.829573836123,5297.608726329754,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.032267884642520166,60,1644.6814908446763,1615.730047885076,1672.0492109171887
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031037812016667464,60,3625.977422326082,3586.943211818233,3649.765089075821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.047089033592750185,60,1068.9497006186948,1059.7152644449836,1074.6941172589
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04430785999244432,60,4900.231276999792,4764.860352912623,4930.38739401448
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03374457818323665,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07602563456955187,60,1396.8615127213616,1369.1502316884803,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05825101945540269,60,1504.0507600057335,1446.780704909189,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023562765255389972,60,26236.098206068746,25966.462762933486,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04703589495279061,60,6362.183293584593,6284.689491123087,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03274934804964422,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02967895536732155,60,27412.991611394093,27320.794839828715,27603.99056137848
