Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(1, 3, 2)",0.0026700230837462787,6,12.12,12.109999999999998,12.142360679775003
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011380852144047368,75,14.3964,14.312886310172885,14.480911044545534
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05251644648080248,75,13.030933333333332,12.66582067420495,13.374690652228619
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(1, 4, 2)",0.02313694199894932,8,60.772499999999994,60.54256319001849,61.89150434215843
BenchmarkMultiWriteSyncer/2_discarder,"(1, 4, 2)",0.038149345774242276,8,39.39,39.160903836556855,40.71750194421821
BenchmarkMultiWriteSyncer/4_discarder,"(1, 3, 3)",0.03595817818294102,9,55.44888888888889,55.208663539092875,57.19445647764528
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(1, 3, 2)",0.014263202420934797,6,54.39000000000001,53.97804460696314,54.75382018663777
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.017654115330329997,75,617.4466666666667,610.8734038067164,621.8994369641565
BenchmarkZapConsole,"(3, 4, 5)",0.013556622253334278,60,1684.35,1674.5606152560429,1696.692765500567
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.010957438340729748,75,503.1026666666666,500.36112407431136,506.070146221607
BenchmarkZapJSON,"(3, 5, 1)",0.028311346776995698,15,1209.6,1194.2056119261888,1228.6959328903063
BenchmarkStandardJSON,"(3, 5, 5)",0.014099631090907935,75,3711.6266666666666,3689.587788711706,3743.478018640187
BenchmarkSampler_Check/7_keys,"(1, 5, 1)",48.91969017529445,5,24.529999999999998,-875.4700000000328,324.5299999999399
BenchmarkSampler_Check/50_keys,"(1, 5, 1)",2609359975.9757113,5,27.642000000000003,27.604222875822657,72127928483.52484
BenchmarkSampler_Check/100_keys,"(1, 5, 1)",0.0037724136883621057,5,27.65,27.59784638075839,27.702153619241617
BenchmarkSampler_CheckWithHook/7_keys,"(2, 4, 1)",0.06274898714474365,8,28.2025,27.97343507745946,29.66063314287712
BenchmarkSampler_CheckWithHook/50_keys,"(3, 1, 2)",0.03537208354683455,6,30.991666666666664,30.121661458348893,31.21790128093787
BenchmarkSampler_CheckWithHook/100_keys,"(2, 3, 1)",0.15899804653073552,6,31.305000000000003,30.90512978447233,35.88950384624378
BenchmarkTeeCheck,"(3, 5, 5)",0.02823139183790756,75,741.6853333333333,732.7873455420755,754.5024268656389
BenchmarkWriter/single,"(2, 5, 4)",0.013077796817067083,40,244.79250000000002,243.77878993270144,246.99039346414685
BenchmarkWriter/splits,"(1, 4, 5)",0.023321405300555764,20,288.33000000000004,286.41589410796325,292.76068238999534
