Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005117892698584947,60,627113.1660991744,625849.639580008,628897.1076148521
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.004746392206844417,60,7842624.0,7812640.0,7876833.763779527
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.14097712467365237,60,136.35741100287953,134.06192898809363,150.04244966913575
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.00884215233105665,60,6690.428623269008,6665.243150759428,6737.8979083827835
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004641398466231895,60,96188.49585930123,95846.79048349962,96530.50125603864
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0029870965693312387,60,1354289.9512195121,1351327.1232708604,1354707.598915989
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.02421731894808868,60,22363067.733333334,22311367.111111112,23154800.19018088
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.3405588246538128,60,201.84126753936874,199.16615623517237,210.90660269870216
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.0420848860856415,60,6223.294879499455,6162.283970066956,6558.887328372288
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.011791042482727138,60,101777.36742385657,101655.42781564758,101955.61896080404
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03884709306053928,60,45.976963812329004,45.198122794443535,47.06675052410901
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.00956318153436734,60,130.45301508564316,128.57200952192025,130.81395401491864
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03724852435970469,60,48.33904413123018,47.927078035529114,49.0757090079322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030229849890144326,60,65.4797228838689,63.57999130322786,66.91868452687618
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.08268523325521214,60,811.5150439127549,771.6933107376548,849.5489054494643
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.03883931088255836,60,882.9751763794171,845.7078785679101,902.0535835820116
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.12988478440334097,60,2089.2032264920913,2025.1545183904732,2176.074543321602
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.0985927119542462,60,121.01202241995762,117.24322816054948,122.8423225123959
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.19797499882806785,60,1386.484182275642,1293.6565189296796,1794.2616621938878
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.015596027884807491,60,41244.34509142091,40979.45484381031,41925.96119472738
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0198454392339637,60,42.22072466959571,41.421641295488214,42.55103685021718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0401750196870015,60,43.05684966663408,42.10659511982887,43.51243855206316
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03130039961180467,60,62.312751390285705,61.60064593660808,63.90776572922394
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02199626520655448,60,47.52479901854658,46.93615576358279,48.03964393869872
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.043109055146984945,60,66.48455181970758,64.37256333915448,66.93927906816458
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07355255529641389,60,49.04929611922602,44.87528068292977,50.380601782253976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03856666573154023,60,52.84907141433019,50.86634699289398,54.06404162767663
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019083472089650513,60,43.03912106162301,42.35052813728943,43.62840043525571
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024326023321700987,60,42.6818085321154,42.125078688256906,44.32778683137806
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02903548679345594,60,96.13802334558582,95.63983437663016,99.6386830196104
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013221711913148953,60,1369083.3024530106,1363287.2505585274,1372797.1868131866
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026317615608480966,60,17228340.96551724,16920263.59322034,17422124.137931034
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.02813030232759996,60,53.41944538805195,53.24385975499367,53.553777115125996
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.01501980520847451,60,40.05265418140614,39.67508140343175,40.62313248243792
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.010594519532998989,60,38.74442582114666,38.613223192215024,39.23887360920115
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.01498206599809398,60,50.491503087889754,50.21045875536685,50.96361415667784
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.019401351112714908,60,40.10596596763834,39.43400153982149,40.6196527543865
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.021611471796737565,60,39.389197237798676,39.11043170508507,40.1880539276538
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.016433285185883963,60,37.30007946853909,37.09161069406032,38.352258684094025
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.025844328323797162,60,35.6848487137664,35.52648882898212,36.47843601895735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011183650634332734,60,39.02454532095311,38.86390330418094,39.749250881705606
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.034069460046311784,60,38.82572311601487,38.708364048766654,39.76816317356858
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.04348651268653661,60,37.329174329590586,37.07392405063291,37.997021149836165
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.022970520637404332,60,38.06760963861039,37.95108346388085,38.30514302800758
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026308279383947062,60,34.72130223523975,34.44824347974559,35.19007103915414
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02876306492730653,60,36.12618141014975,35.85688626186893,36.363117870722434
