Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.031375004211651444,60,37.27573464434475,36.613329481697406,38.00002434797332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1197573999895794,60,907336.5387656308,858660.9485197073,966813.2250233158
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11533676979481956,60,2690741.062974272,2586299.066983998,2799029.3316879803
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10977441979737383,60,2800730.0905840294,2651221.6037687357,2977144.261137067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10767085692324022,60,4126254.4428748614,3958177.709256548,4295239.658851006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11328849294435062,60,4175924.9628689107,3979810.118909804,4397710.0030119205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1036154796384765,60,997416.3014144667,956581.8695782323,1041488.2898697755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0927083921042645,60,981681.7671080756,939957.9597565538,1024821.3138508853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10876509024206006,60,1145191.1683933858,1091381.588334435,1202762.15656478
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09652597379012633,60,1121656.5423899714,1070763.6075906907,1177551.308141261
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10920812386377021,60,1210669.646104046,1130902.8579615084,1306829.5332746403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043198020699416716,60,1409471.269290717,1381338.0596244838,1439354.0338157548
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005451127681843595,60,5.0970472663930355,5.075451330880916,5.121958891071043
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005547012881634657,60,5.109370899072652,5.080649472651471,5.152382102265606
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010334284234909437,60,6.018582725580651,5.984475855402193,6.05279542071515
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.025951109583101203,60,16.492782906124614,15.96451453851229,17.20131643402426
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.012620233552858576,60,12.628812997532366,12.324488664508806,12.993150831914765
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.009671758344452424,60,7.549215728225566,7.179778516572239,8.240074570027257
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.025520577201002245,60,7.806664716467895,7.356040464436263,8.38901837688486
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04997089689794155,60,33.250871580712655,32.06004202134916,34.82906079352761
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.009306040773211248,60,7.817809536972618,7.27781322552927,8.682450645725407
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016760478196933732,60,7.930529681612926,7.558273915438947,8.387566070249532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04769012189695608,60,32.094917632798555,30.576804842862803,34.26531079931971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05506110298988906,60,37.69844199416279,35.65785474577249,40.27521786211256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0164860196523053,60,34.10222364796524,33.74013950831817,34.49241004033772
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.039007720581944204,60,169798.07069826504,164673.77441288458,175994.116754517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20667326233336883,60,779994.1664881866,712626.3227073745,848188.2682705229
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07794594545126345,60,269947.01007606555,260350.5389977225,279784.0594835206
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03390014807455104,60,121933.06564540503,119927.67841122749,124019.49944632304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0658754570018003,60,5945993.080635729,5783023.259617977,6140307.193881937
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06484053604288731,60,5847807.902538791,5688793.915869,6021697.668659883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06671745848128205,60,6858989.073542243,6644774.446749694,7113393.840084871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.056305820030005636,60,6860457.167599168,6631381.282779789,7136549.5559290275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006466975822591303,60,1759656.730509001,1745724.2327298091,1776182.349941033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04356899039400053,60,923912.0213901311,903156.1344729656,947537.0178300027
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0245366194603991,60,42.32591842327137,38.761339042438344,50.02654149028463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10579020616591976,60,758184.3934635053,721702.3976681767,798872.2202603719
