Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.009362509549420578,3,36.55862195768957,35.00445563247325,39.33612768779009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.052708339630663015,3,896012.6864837682,792629.6806989674,1058675.9194061505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.06468027908241725,3,2842544.5209674533,2552737.9591836734,3245627.8441558443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.018316613622729655,3,2951218.396180106,2810488.8089887635,3180238.4253968247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06493942422404785,3,4054264.923387552,3763561.864661654,4331688.45021645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.029124249062768948,3,3723331.5253004674,3456925.1310344827,3911888.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.01054006598830672,3,932341.1556464146,862389.4347450301,1063058.1299254526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.04490931639241228,3,1039211.9566837004,929215.165735568,1215512.9148418491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.08097468680739825,3,1216057.7921073122,1049881.0347003154,1349698.4216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.053381097652453295,3,1073326.4137509626,979394.7607843137,1205960.347826087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03353329270448127,3,6398857.873403755,5867819.415204679,7257340.289855073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.02350397175639894,3,6026602.573925723,5724241.919999999,6493543.064935065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.022333757282984167,3,6976457.173830678,6599302.736842106,7244161.855072464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.0004157766871565655,3,7455913.927849929,7139620.571428572,7615643.151515151
