Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.09518713749074256,3,40.208305668821055,38.538542614861306,42.36585613482918
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1074683915230463,3,845188.2341118151,811251.9284552844,902082.9485094851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.1676016521504314,3,2817606.9840717856,2604074.6666666665,3076310.252307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.2043307242992728,3,2617644.113361676,2383803.570405728,2918668.6880466472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.2529369723934649,3,3993915.699154032,3550258.8368794327,4560467.781818182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.08061367299293168,3,3995756.267605793,3831690.298850575,4153802.8879668056
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.18166905478723927,3,1030892.0328397645,930892.4179104478,1118173.5991041434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.08762145902028484,3,999104.184535707,960966.344562079,1048509.3109243695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.5922313239357352,3,1999827.696515098,1296971.8025974026,2481332.4069478908
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.15684011042852755,3,1108897.221063504,1039247.9513677811,1213167.5139732684
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03626232477886568,3,5675035.7699156,5543675.756906077,5749465.747126437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.0630734920617209,3,5948334.234737569,5783694.057803468,6158876.269938651
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.009669153663919853,3,6847240.94604417,6807217.632653061,6873424.657534246
