Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.03315070853322315,-0.0036815368015109306,0.032626252650216535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.05544147378592942,-0.052903802532452505,-0.039537271322276205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.022694455390596235,0.07666694701657613,-0.019270533604110233
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.05210143186688787,0.007557937572003364,-0.09692023616076616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.006913605872206261,0.0876090026571155,-0.08052693562407007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.0061563067985934035,-0.0003212247775383982,-0.015183423630438682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.01999066924095797,0.05428391501220922,-0.03424335788488303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.051908161659942526,0.05997505678372705,0.05158070271288091
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.7423921035790696,0.9834035971577868,0.2059542448761232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.05869673675359072,-0.017007568603407238,-0.07349354410752355
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.04381442980759367,-0.05288256727205497,-0.045621471227463156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.035698676564288045,0.04787480673108856,0.02946173591630764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.01959053842549114,-0.001588340596946134,0.03723244580726356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.2266052179880916,0.433280001988792,0.027693967172097083
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0028660751315071286,0.020650821619197252,-0.008107727749917878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.08815113910332387,0.18415208458209725,-0.06053496282198903
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.024588687106403596,-0.030517544280418987,-0.020232935121055836
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.13824746715407493,0.4197462757772649,-0.0952123613059985
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.08132204734964542,-0.03158304257826765,-0.11413151873341365
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.05255225109071498,0.0914576469498712,-0.024097346664003896
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.05526108189455688,-0.03479928855473938,-0.06787100136397081
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.002440050046133283,0.016105712006654078,-0.01739876628034757
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0002805133415401142,0.009768999269196058,-0.010660640598563467
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.007948735648933511,-0.00886918497916233,-0.007690722034367792
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.0425963006952311,-0.056068647618678386,-0.036214139976968075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.008791895760535464,0.0659842161919087,-0.04351512958282499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.057734922309361406,0.059227682648530476,-0.011835325619695889
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.12047565016574857,-0.1930848191912945,-0.056345121872740954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.06005543351732199,-0.13901023601942325,-0.011356478384450867
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.2843915652323498,0.578451312555559,-0.04425080203923361
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.16185948363885524,-0.26487040745024226,-0.09392284824749847
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.08486256366994449,-0.10678716311713891,-0.04837743939812674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.07386848952229108,-0.1132483239817525,-0.04411623848271819
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.09986895296324068,0.36860709264849995,-0.036355841464755866
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.2695762153536075,0.19898255416195051,0.34071789920317636
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.022006404592832575,0.036694204141815345,-0.016668149733215974
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22325999430863297,-0.16676000401652605,-0.24704399730168178
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.07311789717198713,-0.0506874316449224,-0.09230719343672987
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.000251491581177749,0.018091822899407983,-0.006061249518051304
