Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04482851412872709,60,5935077.8204837935,5808676.106781251,6070488.77832021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04320102671988798,60,5743305.817933371,5618172.930590269,5877492.4546107305
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04841540467453316,60,6715677.213539137,6562866.077097211,6884359.364997638
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06540627025306854,60,6741422.095089216,6550972.116743514,6986588.068001458
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017491157347294676,60,1765994.671115111,1751355.0656210503,1782522.2309751504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05870775732800827,60,961573.6864503485,934281.2501639939,991437.6768493445
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.026567379996917422,60,37.65223256211705,37.167665281223776,38.199630276729955
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08302133522520184,60,755096.8155030342,725553.2136744704,788149.0650682759
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07454240400265444,60,994759.8215351104,957984.0062955219,1033336.3136079864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.060500670607619586,60,1293852.2028356614,1255310.481286368,1334608.2329321362
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2420814350538149,60,8.148414632364771,7.44108038541942,9.359633797742113
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.187711068289969,60,8.224572690735545,7.586852947960344,9.10953509406981
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0797623774373225,60,31.679465419945263,30.658270702371844,33.10915393748079
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1027053664403902,60,38.72089487369415,36.994012749622435,40.9764229618485
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.12710295451548656,60,40.91503832254492,38.41896196427861,43.603863522977214
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05447039042729035,60,166351.88538806938,161965.62352958895,171023.84725135876
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18865681572660803,60,781979.3875347391,707590.5777314135,859548.8094315035
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0753525835207961,60,271533.056580522,261916.27638885393,281549.3338113813
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03708223913918864,60,126647.881010464,124247.5173637608,128870.40194997001
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1393500339702864,60,1204249.2629256344,1128642.8902681107,1291483.0767714842
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.037613001604555586,60,1397823.0962112616,1371768.927719775,1425423.7529390245
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013248053671655439,60,5.137028425533066,5.1039066342526604,5.171895609045423
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008409245121014004,60,5.091092043673986,5.071434728814233,5.112811055641296
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04158029710160464,60,6.163774192081372,6.045057749862098,6.298836787273729
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05873055867899084,60,16.13010637787036,15.679557974718476,16.64655964651686
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10999588465538551,60,12.179651259736831,11.603717237305538,12.999295784547385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.17927037563578202,60,8.210238505903186,7.5683181504384756,9.043597582867879
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16697636321338657,60,7.702146051613606,7.228446145432747,8.488612576362883
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08172572947585448,60,32.18845552085179,31.03763695369528,33.62873263288361
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13218433524639028,60,38.91814169677654,37.32090145486117,42.5224039297854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12235277991295977,60,894797.1043143867,844646.9646689373,952472.358057794
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07517744573934801,60,2755081.9007771593,2655242.6085824193,2857253.3603191683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09108246990514733,60,2761523.4386492753,2639637.898950964,2896775.0431106794
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08565426122097441,60,4021720.2881545885,3861188.515934488,4193113.3069665623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06717605991585777,60,4020507.746781099,3890765.4387538442,4155137.621124793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09630163448831154,60,1010687.7091404365,963899.5760585063,1060600.0747826968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0816719310450758,60,949801.7231457647,913830.3337850971,989183.004084881
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1470311478545914,60,1147748.3698458152,1075473.4751405339,1251047.6488515171
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09330699300457819,60,1178044.5945115383,1121684.5222807478,1234157.5328811565
