Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03953254731647764,60,8618.033726258582,8520.320170453322,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.6330666120776234,60,132.9926767628603,129.8182368782187,135.0944510587653
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.07495286943619396,60,2061.6240721297895,2026.2895236908507,2220.320530726257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03457378135844799,60,11997.159895635657,11889.90651923557,12210.197584541218
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.044357538912934896,60,15036.457932055127,14686.816840426138,15309.270561829657
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.051616106961595395,60,8666.321145420538,8581.018584325033,8797.41946179643
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.268119914282298,60,130.16597391555635,129.14094638979154,135.750621012128
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.09984860381808233,60,2029.6080230276184,1975.9515829915365,2051.4846405640187
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04697891224374832,60,3171.5723903764438,3132.3770483813264,3208.12938797502
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.033987503437684,60,3368.6633271686133,3344.0398667231448,3422.0664267352186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.058134079688539356,60,1191.9553156863049,1170.6162079266014,1198.3365150928112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03410011079639593,60,3293.3792211880386,3233.0801092539386,3314.577427545175
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06394861560997535,60,2107.9003885137936,2051.713960603729,2181.429372047379
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05753996001268624,60,483.9415580987282,481.02389904506424,499.18446146433917
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023201465638870183,60,10715.852601256982,10676.952090719189,10839.288273267495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017757421641922726,60,8881.50132287755,8832.246532266518,8932.710956206527
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.034248038041263265,60,2279.400391366751,2251.665403046992,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03231208420124364,60,10417.611022763886,10328.047912078277,10488.666365317444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03408711262271743,60,9904.21936454306,9782.271203771063,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.032015327833944514,60,2497.4805055763172,2475.266972225487,2568.528338432392
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.037118517563983766,60,7901.696316657569,7860.416457386437,7997.223872958826
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.053383241302544696,60,1375.1355994846872,1338.7968881852873,1399.9701516164228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.051506154419864295,60,1481.251526992082,1441.413734424266,1524.3848589001448
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02409387048759256,60,26372.340190511008,26242.68066309827,26568.090908590086
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04644932668654202,60,6340.845108892239,6243.712203472732,6437.23521155003
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03906705800502176,60,6749.516035493831,6680.110552040358,6902.279219749432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.034760257727500125,60,27393.144074798773,27205.060594532904,27919.230790549842
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03137389228181804,60,7550.956205016728,7455.264433824947,7601.668494484302
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02587198526544026,60,7680.385845916556,7618.750274937348,7736.458186244674
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03135825783425293,60,106012.60402148595,105244.83101559208,107334.38911488683
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022248420844263136,60,64677.72781314199,64372.22915644222,64944.79479843953
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.042216871788917414,60,27504.51762237109,27188.16626022869,27652.8560788609
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.046797391185322286,60,1621.4886138836112,1611.6020132652284,1628.743960860259
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.04329119136795309,60,1364.6606984026366,1341.8151614596961,1367.9191413915767
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.08710550641463874,60,4093.7126842874145,3956.1202668535047,4503.645423983535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.030539263560078,60,5340.616641148558,5255.6263528926465,5361.574163082891
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.031000964282074717,60,1591.6132462036471,1588.9007666304944,1598.6712091534669
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.060685718954115925,60,2627.355932903326,2575.9607795072925,2652.8897491733205
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.06906451316174375,60,1069.189867120977,1059.7312759488705,1113.220650490449
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.035048279426803074,60,4822.467370484781,4793.615125732653,4872.809870580689
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.032006485102280574,60,47.54454625526391,46.982477551406284,48.81409706547846
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.019792841812719144,60,51483.122097357285,51115.489004750314,52037.388912046685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02312301845282637,60,15688.514388647895,15603.915682198516,15808.162573245232
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.025151854552914778,60,23489.86479759992,23344.428471281022,23660.541603630863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02489817162698431,60,11226.094110213024,11179.440129387456,11273.44512161336
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023349992957777583,60,44.57261001787113,44.47207383415707,44.80229319518925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01765930960115407,60,43.983254676831336,43.8445787176905,44.16447037099211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019119911935883135,60,44.565336062777206,44.43827160493827,44.83083317443458
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040008877431610974,60,4789.142734254772,4736.11311627907,4856.59489836456
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03146647345018167,60,12777.43147301846,12534.007841415803,13052.352543760877
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07102185141279264,60,1339.5089339424258,1307.4035947712418,1375.014862723262
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12766292287971412,60,462.40283155442194,441.3575776368526,469.6024733949246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1542240750105497,60,299.8865550892791,294.12569548106933,308.4710536679675
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07798478701644627,60,292.4310169696749,289.08997707173273,303.81882795624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1777489430222823,60,225.06057457031065,221.76714676052424,229.29802645799444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.15237983089687762,60,426.156075552341,418.5870250049222,451.57383966244726
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14316684025386553,60,149.91641432688283,145.96816483361098,154.93566979641164
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.22300906611731267,60,264.56289070119664,260.3786725314385,291.16792041085756
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09878822246627879,60,65.45292963191497,61.981659708167605,69.87592250523171
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023738809530927194,60,67.8307134589136,67.55202264858167,68.07077909687641
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12278589194078675,60,130.05953211293348,128.65839333080712,132.0391465580278
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.483987732756218,60,121.66493932106903,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13292050881933287,60,135.34646841297283,133.03250678767512,138.11944495666606
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08027448201728933,60,417.79134016248446,413.1292051844357,428.8760245386777
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.07756326553170369,60,94.12903216342552,93.10571287976134,102.64437585224759
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0360067313356845,60,33.957329589829584,33.700981755971746,34.16191193242041
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020732157430976596,60,33.24256776547138,33.135520494579566,33.401303751143644
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.03944616854782858,60,38.629882720265684,37.654651395632584,39.342483090455126
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2518588197989983,60,154.20659829267834,153.49583549185263,155.24921853661496
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18080780248070122,60,186.50472501313357,183.4300570020028,190.2979169845872
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.04105647653351444,60,35.33714940450518,34.92745103865016,36.8051460852679
