Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09727811010246737,60,6550333.908496732,6248038.4,7081176.338028169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0752972071612567,60,6595314.52631579,6179144.691358024,6963313.777777778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07560038649382018,60,7856608.0,7489749.970149253,8617772.137931034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.11953661325570844,60,8302806.312568306,7756871.441860465,8796195.92982456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022574758043760777,60,1840467.4475138118,1822527.883424408,1856031.346938776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.056180164806481935,60,938269.8842881853,924148.1591119334,1011145.0688259108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07886416263028742,60,37.590194845723516,37.32504309283428,38.02567261259485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11053913496644735,60,1697712.4424343575,1604392.680577849,1818326.109090909
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08792206039963166,60,2090653.3702306077,1830356.8644688644,2221633.991111111
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05491626612125203,60,1323667.7752203448,1283480.0661356705,1372317.5384615385
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.19663103743660099,60,37.819426599073836,37.36946066394172,38.357580077365775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10169341709024465,60,1292618.7709198017,1209865.3542536146,1451175.9419448476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09852464864875653,60,3357724.1475175386,3072181.0640940927,3609685.025270758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09295542206056995,60,3321033.799036325,3107680.99378882,3649995.4404673395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07437677519574844,60,4670227.630672926,4442858.382222222,4939725.824099883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08666323268617832,60,4553246.370382559,4211565.714285715,4788204.401913876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10671368738116062,60,1383530.3711911356,1329786.1531618189,1527811.9798430353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08236320798567412,60,1387704.3164049312,1318455.387862797,1479412.883986413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1465587612554766,60,1824044.8467153283,1731784.6510138358,1916970.849469395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13246032881524752,60,1627914.3838007287,1478866.7321794091,1827117.8867198075
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.129465099379108,60,7.239712008429205,7.212024662949523,7.285911959349359
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09899230404081462,60,7.481685424117495,7.338593729345625,7.7040176804327745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11320314891494472,60,29.85196210897437,29.333787716906752,32.00671825536405
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10969050903611295,60,38.581962062544505,37.40155607162607,40.462283953374126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1758379844184643,60,34.236955840637144,33.52928957208143,43.741146740554065
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06851280781387831,60,207972.33568095736,200830.58336010316,215754.09071274297
