Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.027883444266309315,3,35.907141412097914,35.63053645116919,36.63175122749591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.2356263639540733,3,1476874.209748892,1192556.754176611,1540547.254237288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.1533271277904201,3,3345240.18729097,2976219.4285714286,3489135.49825784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.09047997613430306,3,3731425.432835821,3707213.748148148,4044833.032258065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.14849235996279106,3,4441593.173333333,4112316.852459016,4771859.5047619045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.294202887179214,3,4441265.493333333,4071657.1056910567,5378290.23655914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.12421216866251872,3,1333368.3097463285,1291809.0749354006,1457429.6443148688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.1636268172403032,3,1531904.0,1346311.590296496,1596972.1661341854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.09984092825229919,3,1844571.63099631,1745360.642233857,1929524.386100386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.24452800563676194,3,1473007.3864306784,1449098.2177068214,1809289.7761989343
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.3124006364295088,3,6423630.769230769,6265548.8,8272295.1404958675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.2483719969807741,3,6325779.443037975,6294476.8,7865623.272727272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.21370895052091066,3,7352560.94117647,7248673.391304348,8819981.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.3048468349958175,3,8616571.586206896,7346011.562043795,9972746.13861386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.05428630866161528,3,1855427.20593692,1827504.9067641683,1928229.2007648183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.13194802232580702,3,929596.5437616388,923433.168207024,1046091.5937172776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.027542118770811558,3,37.553323181215305,37.034093142071136,38.06839122936684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.11556527614101002,3,1688738.5945945946,1624117.281300813,1819276.8233151184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.2583782701215937,3,2034856.9287169045,1879332.5714285716,2405095.3846153845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.10879431820638785,3,1351691.0852503383,1279236.9167733674,1426293.2268188302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.19921205002612968,3,1086135.2948857453,1057176.5164021165,1273547.7551020407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.16776091767665932,3,1375210.872077029,1289560.8567741937,1520267.494672755
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.020232597625926916,3,5.050941688574754,5.039230040478857,5.141423711295809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.023221768230791993,3,5.030870576078533,5.022163770428183,5.13898948094499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0012837836408135766,3,5.775036430330134,5.774368639276291,5.7817825365706526
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0379366248472635,3,15.223797376093296,15.17518805189142,15.752727541699027
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.015780017134971114,3,11.92071836473288,11.771462702415716,11.959571842472368
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.29311502625103797,3,7.123328785811733,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.015455617861885016,3,7.053864643363934,7.024233909913074,7.133255746290369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.1209903326988744,3,28.665215712430232,28.641394304951607,32.10960829088354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.039707977762409384,3,7.819052796086159,7.624236150532607,7.934714925082701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.047044134308922125,3,7.1999319643740725,7.189396980269861,7.528111546616977
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.16346088648138976,3,30.10747629467542,29.333787716906752,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.10509186408933337,3,38.78749364514489,34.902773635550254,38.9790236460717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.05505692385142718,3,54.38404182768811,53.75227036551755,56.7464884151574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.09133730565056578,3,206377.22033898305,190265.86468458167,209115.8039379975
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.6718610404843772,3,617281.2673267326,490507.33300541074,905234.5675430644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.11704854150248803,3,244970.83415112857,229241.06519742883,257914.5440454663
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04648142372188695,3,121266.9014939876,120094.78403078404,125731.4422625664
