Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.4918668520219495,60,36.43529358916898,35.674303957932295,37.909649296611846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09666452048135085,60,808981.1023920444,782503.724137931,835524.0023961528
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0863575609303917,60,2733527.611827233,2531020.5919459555,2856175.9085714286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08888119445853539,60,2662165.1883856505,2479291.818242123,2931306.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07105580958625292,60,3998850.321338645,3846868.676923077,4251699.366173819
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12782319430373654,60,4129374.278212366,3842857.940105696,4411293.999107022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1481290442815729,60,1066732.529276202,945641.696969697,1181129.5319148935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11873414499494708,60,1019535.7336040542,954467.784295175,1096127.4274918064
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11312077618704272,60,1211267.6965225067,1080015.8733394644,1251892.415678392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10307147048830131,60,1159275.5081206495,1065090.326185573,1277939.2147380542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07453834163339874,60,5901742.352159468,5638719.2808988765,6178790.716049382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05781429131810029,60,5756080.551724138,5492645.978021978,6063517.84433997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07835851237845631,60,6724614.872483222,6523332.155844156,6985265.728049728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.02480442931338353,60,6635872.635761589,6460052.645161291,6719174.064966443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014089792822943955,60,1769914.2230088497,1751382.4828364619,1798534.4460431654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04385610071457178,60,918414.1916770389,893594.4709042077,939437.8703414683
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.022536457971246995,60,36.60601246350697,36.27064622690203,36.89636895031456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09867911154419146,60,778458.6033777898,719306.224024707,809167.4554294975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08694960003046469,60,976079.7133072407,921299.3712146312,1029927.0731538126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06489926465889072,60,1312500.089404614,1258367.4290536467,1349152.7291269253
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06339480320468142,60,6.909871049225328,6.833861366940891,7.226582465855296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14842118885781538,60,7.337166998436844,7.279078444174984,7.385317682131545
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.22604828860158901,60,30.28409024965158,29.664035169126635,32.13086282120709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06748734123761801,60,36.9355109550794,35.584067157879076,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.037704871966193695,60,34.28043520461843,33.513371521535035,36.13045445198437
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04902210798519624,60,166829.15246559877,157636.8472679911,172772.62610400392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2120877179520625,60,724356.3811727015,632960.6497461929,842989.4367622259
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07470014736900278,60,253201.6244591217,246059.44932441704,269783.9027815285
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0464783901465406,60,125462.95591711774,122712.09143418953,128727.26578222375
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.17221483442711472,60,1144913.993629569,1082192.9910905445,1291274.5839793282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04300104343843604,60,1393592.5071379244,1362973.3369713507,1439502.0172910662
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008050510690383017,60,5.053943968059606,5.0469063225533235,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04883938123409909,60,5.161961275694301,5.082844827586207,5.6869565217391305
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013756926986435667,60,5.969325471445845,5.875786298999585,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07028586834416993,60,15.929113160966484,15.559174928278315,16.180575128698425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0829267821448353,60,11.43241548501507,11.331888790158978,11.838380817746849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2694393519176596,60,7.929113088905675,7.276767147332447,8.126849619852504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0719973180472402,60,7.070856456717676,7.00517081106205,7.168173969034449
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07260415978463075,60,32.678014270831675,32.13667051479966,33.18077048379215
