Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03263460307491323,60,8253.187119730781,8170.955953742595,8349.082544834147
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17017130146472498,60,3105.997586150678,2974.7349140305023,3321.4539665898915
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0867622135889938,60,3100.2845410094365,3007.870006184282,3186.884000245264
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.09530720494704996,60,8230.517081918717,8005.548440639632,8517.734164948712
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09066698360005561,60,1318.8691618324149,1282.1799644323205,1361.1219017045923
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05031044907540038,60,1415.2154771688902,1391.7271906304725,1439.8842704750596
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.03443662895344748,60,26043.957254116376,25757.394198456586,26351.329291944603
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04046352371788426,60,5969.0125098911685,5891.920129079971,6051.886656928986
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03243398044513355,60,6294.31941339162,6230.185777125971,6367.223875132881
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.026352787792889965,60,27847.598756898577,27625.516910003134,28100.226445072996
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.030149340068306656,60,7348.7190375288,7279.898916209277,7427.838094810086
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.022753164151993473,60,7339.08143864236,7288.510759112744,7397.888462979956
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023034258078883953,60,106686.10667353497,105967.62243423457,107570.75926600733
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.03338576125062091,60,53591.44699686553,53009.11552934983,54208.33434049765
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02592444180236019,60,26415.59739377219,26209.70302598205,26668.440214442868
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024638508322520458,60,4694.96975026505,4659.750719305917,4736.613687330968
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03068531650043754,60,1708.8173678698215,1691.7615238845278,1726.9422608034681
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04638700134379626,60,2586.2564522660828,2549.2199534924057,2629.892273711492
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029343532948064435,60,4866.787126034897,4822.140137113531,4915.666478024771
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.021003932983960697,60,43648.70315589357,43362.14163163049,43968.82995858991
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02835964368608585,60,15802.133107572496,15666.640786879703,15960.135260154842
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02166862193042151,60,22679.92196097841,22531.097976756646,22855.26255358227
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01910551845205232,60,9906.359987467335,9849.240329427552,9975.56930887943
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.037578355028280074,60,127.75355598932866,126.50309781961208,129.64590501094088
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05338161295212203,60,46.11776507863281,45.34484749446809,46.9661934145266
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016092632515331613,60,126.24326606504184,125.56919005539604,126.93413842057176
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022877439494020282,60,44.641559962918876,44.323069933639594,44.99438635888391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02727554954828311,60,125.17971768346898,124.1276633060834,126.423844351244
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026471598643282322,60,44.98013860268711,44.61627935964161,45.42625535267839
