Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18911066559010162,60,69.44502183080773,65.10653635970363,73.92921211281421
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1066072574196333,60,50.680802629516144,48.84346575876889,52.456858124601446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15781046375543495,60,61.53415849338103,58.31780142820167,64.71257734396907
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04123015481493778,60,41.69740514030887,41.148500378979364,42.26864176182127
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029602758534950185,60,42.38823245563338,41.97716833443934,42.81545462634932
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.038107218921283,60,99.70335177697305,98.4387251502318,100.96719803752349
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.041278586035560234,60,45.21923183078546,44.598945458824176,45.839457480870074
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03525023353391093,60,129.899308373738,128.4468320372779,131.4029572074171
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03655647701126201,60,50.41268801505348,49.803551535290104,51.03834577231058
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0562290342521863,60,64.45215684785275,63.380798272952134,65.77537777855444
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04523275532124089,60,37.51211834367067,37.08235724323336,38.19472644878654
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02079439062716663,60,36.2216322112652,35.984942742120175,36.48198197064768
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012713159045962975,60,51.92151254279865,51.716292045072144,52.1501888136346
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02034631400713424,60,39.46688322166725,39.215006543884385,39.73757808385851
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017374887595898992,60,38.637704368931935,38.43078222640848,38.8720534423297
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014928669077083869,60,50.49009006945232,50.2572936774414,50.756626962470634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01635341347286722,60,38.44420011242637,38.25071728220106,38.67774397547879
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07916817291975083,60,39.82564818669586,38.83300260906392,40.908606089053634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04020635708120498,60,37.9846869300094,37.48912321476456,38.50240094824521
