Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0007482065049954429,75,12.117866666666668,12.113333333333335,12.1228
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.010669611847406517,75,14.3964,14.319065333333336,14.474666666666666
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05188786681946544,75,13.030933333333332,12.711466,13.364005999999998
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.006410639628666155,75,60.754000000000005,60.575198666666665,60.952141999999995
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0034264833349134213,75,39.379733333333334,39.31879866666667,39.453468
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0050292251028757765,75,55.568666666666665,55.442400000000006,55.717867999999996
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.006959688711762141,75,54.46613333333333,54.30253200000001,54.678002000000006
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.015416359847543989,75,617.4466666666667,612.2679333333334,622.0267533333332
BenchmarkZapConsole,"(3, 5, 5)",0.01132964383128436,75,1686.4666666666667,1677.4532666666667,1696.44
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.010423439085991708,75,503.1026666666666,500.4119866666667,505.74002
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.00670744199103649,75,797.9226666666666,795.2411800000001,800.5853933333333
BenchmarkZapJSON,"(3, 5, 5)",0.007995368328187102,75,1209.0666666666666,1203.9732000000001,1213.7600666666667
BenchmarkStandardJSON,"(3, 5, 5)",0.012785122066874618,75,3711.6266666666666,3689.2261999999996,3738.306866666667
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0009568181447512579,75,24.52573333333333,24.514799999999997,24.5384
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0006225810499088907,75,27.629066666666663,27.62066666666667,27.638134
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005449091978742154,75,27.64986666666667,27.642133333333337,27.657333333333337
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.007041535327948961,75,28.21373333333333,28.124666,28.323600666666664
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.00493713180715559,75,31.165733333333332,31.101466000000002,31.26053333333333
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0030354925718201614,75,31.14266666666667,31.106933333333338,31.200534666666666
BenchmarkTeeCheck,"(3, 5, 5)",0.026203700041706777,75,741.6853333333333,732.5891866666666,752.0174066666668
BenchmarkWriter/single,"(3, 5, 5)",0.006802135452434883,75,244.63200000000003,243.85465333333337,245.58802666666665
BenchmarkWriter/splits,"(3, 5, 5)",0.006954250570654623,75,288.55733333333336,287.5986333333334,289.6000133333334
