Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.11489685492052733,0.16890415235716508,0.010563380281690142
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.2438326778691457,0.1869244935543278,0.24130273871206534
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.05322128851540616,0.2715402015216946,0.0017262638717633677
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,0.0410958904109589,0.032582938388625596,-0.0023408239700375595
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.04572864321608046,0.035986159169550176,-0.005833775185577791
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.009576506903717056,-0.01408425820136985,-0.00872268481426999
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,-0.008583770457062382,-0.0029852745209923066,-0.017833180165045412
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.01301952929394094,0.004449938195302814,0.0015064022093899641
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.004072831816003833,0.014786549010255187,-0.006622516556291391
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,-0.00023988005997008317,0.0033960915157292253,-0.002534701267350798
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.007979533410488931,0.011994184637751391,0.011471688853444476
